Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

summaryId,activityId,unixTimestampInMs,latitudeInDegree,longitudeInDegree,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,stepsPerMinute,totalDistanceInMeters,timerDurationInMs,clockDurationInMs,movingDurationInMs,powerInWatts,bikeCadenceInRPM,swimCadenceInStrokesPerMinute
23183133616-detail,23183133616,1780982801000,37.94388072565198,23.615825604647398,5.400000095367432,,134,1.6239999532699585,80,1954.6099853515625,1237000,1237000,1230000,,,
23183133616-detail,23183133616,1780982802000,37.94387988746166,23.61581303179264,5.199999809265137,,134,1.6139999628067017,79,1955.7099609375,1238000,1238000,1231000,,,
23183133616-detail,23183133616,1780982803000,37.94388231821358,23.61580180004239,4.800000190734863,,134,1.6139999628067017,79,1956.739990234375,1239000,1239000,1232000,,,
23183133616-detail,23183133616,1780982804000,37.943885419517756,23.615787215530872,4.400000095367432,,134,1.6050000190734863,78,1958.0699462890625,1240000,1240000,1233000,,,
23183133616-detail,23183133616,1780982805000,37.94388852082193,23.61577003262937,4,,134,1.5859999656677246,77,1959.6199951171875,1241000,1241000,1234000,,,
23183133616-detail,23183133616,1780982806000,37.94389539398253,23.615756705403328,3.5999999046325684,,134,1.5679999589920044,77,1961,1242000,1242000,1235000,,,
23183133616-detail,23183133616,1780982807000,37.94390972703695,23.615749329328537,3.4000000953674316,,133,1.5490000247955322,76,1962.7099609375,1243000,1243000,1236000,,,
23183133616-detail,23183133616,1780982808000,37.94392238371074,23.615745892748237,3.4000000953674316,,133,1.5299999713897705,76,1964.1400146484375,1244000,1244000,1237000,,,
23183133616-detail,23183133616,1780982809000,37.94393805786967,23.615742959082127,3.4000000953674316,,132,1.4930000305175781,76,1965.9000244140625,1245000,1245000,1238000,,,
23183133616-detail,23183133616,1780982810000,37.94394962489605,23.61574312672019,3.4000000953674316,,132,1.465000033378601,76,1967.1700439453125,1246000,1246000,1239000,,,
23183133616-detail,23183133616,1780982811000,37.94396135956049,23.615745222195983,3.4000000953674316,,132,1.4459999799728394,76,1968.489990234375,1247000,1247000,1240000,,,
23183133616-detail,23183133616,1780982812000,37.94397342950106,23.615746814757586,3.4000000953674316,,132,1.437000036239624,76,1969.8299560546875,1248000,1248000,1241000,,,
23183133616-detail,23183133616,1780982813000,37.94398793019354,23.61574564129114,3.4000000953674316,,132,1.4279999732971191,76,1971.43994140625,1249000,1249000,1242000,,,
23183133616-detail,23183133616,1780982814000,37.94399983249605,23.615743964910507,3.4000000953674316,,132,1.4279999732971191,76,1972.75,1250000,1250000,1243000,,,
23183133616-detail,23183133616,1780982815000,37.94401156716049,23.615743294358253,3.4000000953674316,,132,1.4279999732971191,74,1974.050048828125,1251000,1251000,1244000,,,
23183133616-detail,23183133616,1780982816000,37.94402338564396,23.615741785615683,3.4000000953674316,,131,1.4179999828338623,74,1975.3699951171875,1252000,1252000,1245000,,,
23183133616-detail,23183133616,1780982817000,37.94403905980289,23.615737929940224,3.4000000953674316,,132,1.4179999828338623,76,1977.1400146484375,1253000,1253000,1246000,,,
23183133616-detail,23183133616,1780982818000,37.94405465014279,23.615739522501826,3.5999999046325684,,132,1.4179999828338623,76,1978.8599853515625,1254000,1254000,1247000,,,
23183133616-detail,23183133616,1780982819000,37.944066133350134,23.615741031244397,3.799999952316284,,132,1.4179999828338623,76,1980.1400146484375,1255000,1255000,1248000,,,
23183133616-detail,23183133616,1780982820000,37.94408197514713,23.615741953253746,3.799999952316284,,132,1.4179999828338623,75,1981.9000244140625,1256000,1256000,1249000,,,
23183133616-detail,23183133616,1780982821000,37.94409412890673,23.615745389834046,4,,131,1.4179999828338623,75,1983.27001953125,1257000,1257000,1250000,,,
23183133616-detail,23183133616,1780982822000,37.944108629599214,23.615749748423696,4.199999809265137,,131,1.4179999828338623,75,1984.9200439453125,1258000,1258000,1251000,,,
23183133616-detail,23183133616,1780982823000,37.94412891380489,23.615751676261425,4.400000095367432,,131,1.4179999828338623,75,1987.1700439453125,1259000,1259000,1252000,,,
23183133616-detail,23183133616,1780982824000,37.94414668343961,23.61575435847044,4.599999904632568,,131,1.4279999732971191,75,1989.1500244140625,1260000,1260000,1253000,,,
23183133616-detail,23183133616,1780982825000,37.9441627766937,23.61575729213655,4.800000190734863,,131,1.4279999732971191,75,1990.949951171875,1261000,1261000,1254000,,,
23183133616-detail,23183133616,1780982826000,37.94417845085263,23.615760058164597,5,,131,1.437000036239624,75,1992.7099609375,1262000,1262000,1255000,,,
23183133616-detail,23183133616,1780982827000,37.9441905207932,23.615769110620022,5.199999809265137,,131,1.4459999799728394,75,1994.25,1263000,1263000,1256000,,,
23183133616-detail,23183133616,1780982828000,37.94420653022826,23.615777157247066,5.599999904632568,,131,1.4459999799728394,75,1996.1600341796875,1264000,1264000,1257000,,,
23183133616-detail,23183133616,1780982829000,37.94422237202525,23.615783946588635,6,,131,1.4559999704360962,75,1997.97998046875,1265000,1265000,1258000,,,
23183133616-detail,23183133616,1780982830000,37.944233352318406,23.61579392105341,6.400000095367432,,131,1.465000033378601,75,1999.47998046875,1266000,1266000,1259000,,,
23183133616-detail,23183133616,1780982831000,37.94424223713577,23.615808757022023,6.599999904632568,,131,1.4739999771118164,75,2001.1099853515625,1267000,1267000,1260000,,,
23183133616-detail,23183133616,1780982832000,37.94425212778151,23.615824347361922,7,,131,1.4839999675750732,75,2002.8399658203125,1268000,1268000,1261000,,,
23183133616-detail,23183133616,1780982833000,37.944261096417904,23.615838009864092,7.199999809265137,,131,1.4930000305175781,76,2004.3800048828125,1269000,1269000,1262000,,,
23183133616-detail,23183133616,1780982834000,37.94427123852074,23.615853181108832,7.599999904632568,,131,1.5019999742507935,76,2006.0899658203125,1270000,1270000,1263000,,,
23183133616-detail,23183133616,1780982835000,37.94427710585296,23.61586583778262,8,,132,1.5119999647140503,76,2007.3699951171875,1271000,1271000,1264000,,,
23183133616-detail,23183133616,1780982836000,37.9442872479558,23.615870447829366,8,,132,1.5210000276565552,76,2008.56005859375,1272000,1272000,1265000,,,
23183133616-detail,23183133616,1780982837000,37.94429739005864,23.61586818471551,8,,132,1.5210000276565552,76,2009.7099609375,1273000,1273000,1266000,,,
23183133616-detail,23183133616,1780982838000,37.94430912472308,23.615866424515843,8,,131,1.5210000276565552,76,2011.010009765625,1274000,1274000,1267000,,,
23183133616-detail,23183133616,1780982839000,37.94432094320655,23.61586818471551,8,,131,1.5210000276565552,76,2012.300048828125,1275000,1275000,1268000,,,
23183133616-detail,23183133616,1780982840000,37.944333013147116,23.61586776562035,8,,131,1.5210000276565552,76,2013.6400146484375,1276000,1276000,1269000,,,
23183133616-detail,23183133616,1780982841000,37.94434541836381,23.61586818471551,8,,131,1.5210000276565552,76,2015.010009765625,1277000,1277000,1270000,,,
23183133616-detail,23183133616,1780982842000,37.94435958378017,23.615866927430034,8,,131,1.5299999713897705,76,2016.5699462890625,1278000,1278000,1271000,,,
23183133616-detail,23183133616,1780982843000,37.9443718213588,23.615864580497146,8,,131,1.5299999713897705,76,2017.9300537109375,1279000,1279000,1272000,,,
23183133616-detail,23183133616,1780982844000,37.94438699260354,23.61586131155491,8,,131,1.5299999713897705,76,2019.6099853515625,1280000,1280000,1273000,,,
23183133616-detail,23183133616,1780982845000,37.94440224766731,23.61586189828813,8,,131,1.5299999713897705,76,2021.31005859375,1281000,1281000,1274000,,,
23183133616-detail,23183133616,1780982846000,37.944416077807546,23.615864496678114,8,,131,1.5299999713897705,76,2022.8499755859375,1282000,1282000,1275000,,,
23183133616-detail,23183133616,1780982847000,37.944430159404874,23.61586583778262,8,,131,1.5299999713897705,77,2024.4000244140625,1283000,1283000,1276000,,,
23183133616-detail,23183133616,1780982848000,37.9444444924593,23.615865921601653,8,,131,1.5299999713897705,77,2025.989990234375,1284000,1284000,1277000,,,
23183133616-detail,23183133616,1780982849000,37.94446092098951,23.61586667597294,8,,131,1.5299999713897705,76,2027.7900390625,1285000,1285000,1278000,,,
23183133616-detail,23183133616,1780982850000,37.9444735776633,23.61587254330516,8,,131,1.5399999618530273,76,2029.260009765625,1286000,1286000,1279000,,,
23183133616-detail,23183133616,1780982851000,37.94448615051806,23.61587757244706,8,,131,1.5399999618530273,76,2030.719970703125,1287000,1287000,1280000,,,
23183133616-detail,23183133616,1780982852000,37.944498136639595,23.615883272141218,7.800000190734863,,131,1.5399999618530273,77,2032.1500244140625,1288000,1288000,1281000,,,
23183133616-detail,23183133616,1780982853000,37.94451020658016,23.615889810025692,7.800000190734863,,131,1.5399999618530273,77,2033.5999755859375,1289000,1289000,1282000,,,
23183133616-detail,23183133616,1780982854000,37.94452236033976,23.615894839167595,7.800000190734863,,131,1.5399999618530273,77,2035.02001953125,1290000,1290000,1283000,,,
23183133616-detail,23183133616,1780982855000,37.94453652575612,23.61590380780399,7.800000190734863,,131,1.5399999618530273,77,2036.780029296875,1291000,1291000,1284000,,,
23183133616-detail,23183133616,1780982856000,37.94454834423959,23.61591654829681,7.599999904632568,,131,1.5399999618530273,77,2038.5,1292000,1292000,1285000,,,
23183133616-detail,23183133616,1780982857000,37.94455605559051,23.615927947685122,7.599999904632568,,131,1.5399999618530273,77,2039.800048828125,1293000,1293000,1286000,,,
23183133616-detail,23183133616,1780982858000,37.944563180208206,23.615942113101482,7.400000095367432,,130,1.5399999618530273,77,2041.27001953125,1294000,1294000,1287000,,,
23183133616-detail,23183133616,1780982859000,37.94456988573074,23.615958960726857,7.199999809265137,,131,1.5399999618530273,77,2042.9200439453125,1295000,1295000,1288000,,,
23183133616-detail,23183133616,1780982860000,37.944571897387505,23.61597480252385,7.199999809265137,,131,1.5399999618530273,77,2044.3199462890625,1296000,1296000,1289000,,,
23183133616-detail,23183133616,1780982861000,37.94457298703492,23.61599081195891,7,,131,1.5399999618530273,77,2045.72998046875,1297000,1297000,1290000,,,
23183133616-detail,23183133616,1780982862000,37.94457466341555,23.61601042561233,6.800000190734863,,131,1.5399999618530273,77,2047.469970703125,1298000,1298000,1291000,,,
23183133616-detail,23183133616,1780982863000,37.94457709416747,23.61603196710348,6.599999904632568,,131,1.5399999618530273,77,2049.3798828125,1299000,1299000,1292000,,,
23183133616-detail,23183133616,1780982864000,37.94457659125328,23.61605199985206,6.599999904632568,,131,1.5399999618530273,76,2051.139892578125,1300000,1300000,1293000,,,
23183133616-detail,23183133616,1780982865000,37.9445771779865,23.616068931296468,6.400000095367432,,131,1.5399999618530273,76,2052.6201171875,1301000,1301000,1294000,,,
23183133616-detail,23183133616,1780982866000,37.944579273462296,23.61608427017927,6.199999809265137,,131,1.5399999618530273,76,2053.989990234375,1302000,1302000,1295000,,,
23183133616-detail,23183133616,1780982867000,37.94458254240453,23.616102878004313,6,,131,1.5399999618530273,76,2055.659912109375,1303000,1303000,1296000,,,
23183133616-detail,23183133616,1780982868000,37.944583632051945,23.61611746251583,6,,131,1.5399999618530273,77,2056.949951171875,1304000,1304000,1297000,,,
23183133616-detail,23183133616,1780982869000,37.94458229094744,23.616131711751223,5.800000190734863,,131,1.5399999618530273,77,2058.2099609375,1305000,1305000,1298000,,,
23183133616-detail,23183133616,1780982870000,37.94457994401455,23.616143530234694,5.800000190734863,,131,1.5399999618530273,77,2059.27001953125,1306000,1306000,1299000,,,
23183133616-detail,23183133616,1780982871000,37.9445774294436,23.616156186908484,5.800000190734863,,131,1.5399999618530273,76,2060.419921875,1307000,1307000,1300000,,,
23183133616-detail,23183133616,1780982872000,37.94457701034844,23.61617068760097,5.800000190734863,,131,1.5399999618530273,76,2061.68994140625,1308000,1308000,1301000,,,
23183133616-detail,23183133616,1780982873000,37.94457801617682,23.616184014827013,5.800000190734863,,131,1.5399999618530273,75,2062.860107421875,1309000,1309000,1302000,,,
23183133616-detail,23183133616,1780982874000,37.944580195471644,23.61620186828077,5.599999904632568,,131,1.5299999713897705,75,2064.449951171875,1310000,1310000,1303000,,,
23183133616-detail,23183133616,1780982875000,37.94458296149969,23.61621762625873,5.599999904632568,,131,1.5299999713897705,76,2065.860107421875,1311000,1311000,1304000,,,
23183133616-detail,23183133616,1780982876000,37.94458639807999,23.616233384236693,5.400000095367432,,131,1.5299999713897705,76,2067.2900390625,1312000,1312000,1305000,,,
23183133616-detail,23183133616,1780982877000,37.94459134340286,23.616249058395624,5.400000095367432,,131,1.5210000276565552,76,2068.739990234375,1313000,1313000,1306000,,,
23183133616-detail,23183133616,1780982878000,37.94459503144026,23.616265319287777,5.199999809265137,,131,1.5210000276565552,74,2070.219970703125,1314000,1314000,1307000,,,
23183133616-detail,23183133616,1780982879000,37.94459863565862,23.61628065817058,5.199999809265137,,131,1.5119999647140503,74,2071.6201171875,1315000,1315000,1308000,,,
23183133616-detail,23183133616,1780982880000,37.94460089877248,23.61629582941532,5,,131,1.5119999647140503,75,2072.969970703125,1316000,1316000,1309000,,,
23183133616-detail,23183133616,1780982881000,37.94460383243859,23.616312090307474,5,,131,1.5119999647140503,75,2074.43994140625,1317000,1317000,1310000,,,
23183133616-detail,23183133616,1780982882000,37.94460500590503,23.616329859942198,5,,131,1.5119999647140503,75,2076,1318000,1318000,1311000,,,
23183133616-detail,23183133616,1780982883000,37.94460106641054,23.616347294300795,5,,131,1.5019999742507935,75,2077.570068359375,1319000,1319000,1312000,,,
23183133616-detail,23183133616,1780982884000,37.94459704309702,23.616364812478423,4.800000190734863,,131,1.5019999742507935,75,2079.179931640625,1320000,1320000,1313000,,,
23183133616-detail,23183133616,1780982885000,37.9445964563638,23.61638274975121,4.800000190734863,,131,1.5119999647140503,75,2080.760009765625,1321000,1321000,1314000,,,
23183133616-detail,23183133616,1780982887000,37.944604586809874,23.616412756964564,4.599999904632568,,131,1.5119999647140503,74,2083.570068359375,1323000,1323000,1316000,,,
23183133616-detail,23183133616,1780982888000,37.94461112469435,23.61642532981932,4.599999904632568,,131,1.5119999647140503,75,2084.8798828125,1324000,1324000,1317000,,,
23183133616-detail,23183133616,1780982889000,37.944618333131075,23.616441087797284,4.599999904632568,,131,1.5119999647140503,76,2086.47998046875,1325000,1325000,1318000,,,
23183133616-detail,23183133616,1780982890000,37.94462101534009,23.616457683965564,4.599999904632568,,131,1.5119999647140503,77,2087.949951171875,1326000,1326000,1319000,,,
23183133616-detail,23183133616,1780982891000,37.944624703377485,23.616472519934177,4.599999904632568,,131,1.5119999647140503,77,2089.300048828125,1327000,1327000,1320000,,,
23183133616-detail,23183133616,1780982892000,37.94462881051004,23.616490373387933,4.599999904632568,,130,1.5119999647140503,76,2090.929931640625,1328000,1328000,1321000,,,
23183133616-detail,23183133616,1780982893000,37.94463459402323,23.616507221013308,4.599999904632568,,130,1.5210000276565552,76,2092.5400390625,1329000,1329000,1322000,,,
23183133616-detail,23183133616,1780982894000,37.94464096426964,23.61652398481965,4.599999904632568,,130,1.5210000276565552,76,2094.179931640625,1330000,1330000,1323000,,,
23183133616-detail,23183133616,1780982895000,37.944645658135414,23.616539910435677,4.599999904632568,,130,1.5210000276565552,77,2095.669921875,1331000,1331000,1324000,,,
23183133616-detail,23183133616,1780982896000,37.944650519639254,23.61655726097524,4.599999904632568,,129,1.5210000276565552,79,2097.2900390625,1332000,1332000,1325000,,,
