Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2dc4d0-15180-0,10800000,1781410395000,2026-06-14T07:13:15.000+03:00,60
x4b803d3-6a2dc4d0-15180-0,10800000,1781410410000,2026-06-14T07:13:30.000+03:00,60
x4b803d3-6a2dc4d0-15180-0,10800000,1781410425000,2026-06-14T07:13:45.000+03:00,60
x4b803d3-6a2dc4d0-15180-0,10800000,1781410440000,2026-06-14T07:14:00.000+03:00,60
x4b803d3-6a2dc4d0-15180-0,10800000,1781410455000,2026-06-14T07:14:15.000+03:00,60
x4b803d3-6a2dc4d0-15180-0,10800000,1781410470000,2026-06-14T07:14:30.000+03:00,60
x4b803d3-6a2dc4d0-15180-0,10800000,1781410485000,2026-06-14T07:14:45.000+03:00,60
x4b803d3-6a2dc4d0-15180-0,10800000,1781410500000,2026-06-14T07:15:00.000+03:00,60
x4b803d3-6a2dc4d0-15180-0,10800000,1781410515000,2026-06-14T07:15:15.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781410530000,2026-06-14T07:15:30.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781410545000,2026-06-14T07:15:45.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781410560000,2026-06-14T07:16:00.000+03:00,63
x4b803d3-6a2dc4d0-15180-0,10800000,1781410575000,2026-06-14T07:16:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781410590000,2026-06-14T07:16:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781410605000,2026-06-14T07:16:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781410620000,2026-06-14T07:17:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781410635000,2026-06-14T07:17:15.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781410650000,2026-06-14T07:17:30.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781410665000,2026-06-14T07:17:45.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781410680000,2026-06-14T07:18:00.000+03:00,73
x4b803d3-6a2dc4d0-15180-0,10800000,1781410695000,2026-06-14T07:18:15.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781410710000,2026-06-14T07:18:30.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781410725000,2026-06-14T07:18:45.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781410740000,2026-06-14T07:19:00.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781410755000,2026-06-14T07:19:15.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781410770000,2026-06-14T07:19:30.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781410785000,2026-06-14T07:19:45.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781410800000,2026-06-14T07:20:00.000+03:00,89
x4b803d3-6a2dc4d0-15180-0,10800000,1781410815000,2026-06-14T07:20:15.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781410830000,2026-06-14T07:20:30.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781410845000,2026-06-14T07:20:45.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781410860000,2026-06-14T07:21:00.000+03:00,75
x4b803d3-6a2dc4d0-15180-0,10800000,1781410875000,2026-06-14T07:21:15.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781410890000,2026-06-14T07:21:30.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781410905000,2026-06-14T07:21:45.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781410920000,2026-06-14T07:22:00.000+03:00,84
x4b803d3-6a2dc4d0-15180-0,10800000,1781410935000,2026-06-14T07:22:15.000+03:00,87
x4b803d3-6a2dc4d0-15180-0,10800000,1781410950000,2026-06-14T07:22:30.000+03:00,87
x4b803d3-6a2dc4d0-15180-0,10800000,1781410965000,2026-06-14T07:22:45.000+03:00,87
x4b803d3-6a2dc4d0-15180-0,10800000,1781410980000,2026-06-14T07:23:00.000+03:00,87
x4b803d3-6a2dc4d0-15180-0,10800000,1781410995000,2026-06-14T07:23:15.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781411010000,2026-06-14T07:23:30.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781411025000,2026-06-14T07:23:45.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781411040000,2026-06-14T07:24:00.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781411055000,2026-06-14T07:24:15.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781411070000,2026-06-14T07:24:30.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781411085000,2026-06-14T07:24:45.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781411100000,2026-06-14T07:25:00.000+03:00,76
x4b803d3-6a2dc4d0-15180-0,10800000,1781411115000,2026-06-14T07:25:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781411130000,2026-06-14T07:25:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781411145000,2026-06-14T07:25:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781411160000,2026-06-14T07:26:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781411175000,2026-06-14T07:26:15.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781411190000,2026-06-14T07:26:30.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781411205000,2026-06-14T07:26:45.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781411220000,2026-06-14T07:27:00.000+03:00,67
x4b803d3-6a2dc4d0-15180-0,10800000,1781411235000,2026-06-14T07:27:15.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781411250000,2026-06-14T07:27:30.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781411265000,2026-06-14T07:27:45.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781411280000,2026-06-14T07:28:00.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781411295000,2026-06-14T07:28:15.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781411310000,2026-06-14T07:28:30.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781411325000,2026-06-14T07:28:45.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781411340000,2026-06-14T07:29:00.000+03:00,62
x4b803d3-6a2dc4d0-15180-0,10800000,1781411355000,2026-06-14T07:29:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781411370000,2026-06-14T07:29:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781411385000,2026-06-14T07:29:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781411400000,2026-06-14T07:30:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781411415000,2026-06-14T07:30:15.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781411430000,2026-06-14T07:30:30.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781411445000,2026-06-14T07:30:45.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781411460000,2026-06-14T07:31:00.000+03:00,70
x4b803d3-6a2dc4d0-15180-0,10800000,1781411475000,2026-06-14T07:31:15.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781411490000,2026-06-14T07:31:30.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781411505000,2026-06-14T07:31:45.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781411520000,2026-06-14T07:32:00.000+03:00,78
x4b803d3-6a2dc4d0-15180-0,10800000,1781411535000,2026-06-14T07:32:15.000+03:00,123
x4b803d3-6a2dc4d0-15180-0,10800000,1781411550000,2026-06-14T07:32:30.000+03:00,123
x4b803d3-6a2dc4d0-15180-0,10800000,1781411565000,2026-06-14T07:32:45.000+03:00,123
x4b803d3-6a2dc4d0-15180-0,10800000,1781411580000,2026-06-14T07:33:00.000+03:00,123
x4b803d3-6a2dc4d0-15180-0,10800000,1781411595000,2026-06-14T07:33:15.000+03:00,130
x4b803d3-6a2dc4d0-15180-0,10800000,1781411610000,2026-06-14T07:33:30.000+03:00,130
x4b803d3-6a2dc4d0-15180-0,10800000,1781411625000,2026-06-14T07:33:45.000+03:00,130
x4b803d3-6a2dc4d0-15180-0,10800000,1781411640000,2026-06-14T07:34:00.000+03:00,130
x4b803d3-6a2dc4d0-15180-0,10800000,1781411655000,2026-06-14T07:34:15.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781411670000,2026-06-14T07:34:30.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781411685000,2026-06-14T07:34:45.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781411700000,2026-06-14T07:35:00.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781411715000,2026-06-14T07:35:15.000+03:00,131
x4b803d3-6a2dc4d0-15180-0,10800000,1781411730000,2026-06-14T07:35:30.000+03:00,131
x4b803d3-6a2dc4d0-15180-0,10800000,1781411745000,2026-06-14T07:35:45.000+03:00,131
x4b803d3-6a2dc4d0-15180-0,10800000,1781411760000,2026-06-14T07:36:00.000+03:00,131
x4b803d3-6a2dc4d0-15180-0,10800000,1781411775000,2026-06-14T07:36:15.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781411790000,2026-06-14T07:36:30.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781411805000,2026-06-14T07:36:45.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781411820000,2026-06-14T07:37:00.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781411835000,2026-06-14T07:37:15.000+03:00,130
x4b803d3-6a2dc4d0-15180-0,10800000,1781411850000,2026-06-14T07:37:30.000+03:00,130
x4b803d3-6a2dc4d0-15180-0,10800000,1781411865000,2026-06-14T07:37:45.000+03:00,130
x4b803d3-6a2dc4d0-15180-0,10800000,1781411880000,2026-06-14T07:38:00.000+03:00,130
x4b803d3-6a2dc4d0-15180-0,10800000,1781411895000,2026-06-14T07:38:15.000+03:00,134
x4b803d3-6a2dc4d0-15180-0,10800000,1781411910000,2026-06-14T07:38:30.000+03:00,134
x4b803d3-6a2dc4d0-15180-0,10800000,1781411925000,2026-06-14T07:38:45.000+03:00,134
x4b803d3-6a2dc4d0-15180-0,10800000,1781411940000,2026-06-14T07:39:00.000+03:00,134
x4b803d3-6a2dc4d0-15180-0,10800000,1781411955000,2026-06-14T07:39:15.000+03:00,134
x4b803d3-6a2dc4d0-15180-0,10800000,1781411970000,2026-06-14T07:39:30.000+03:00,134
x4b803d3-6a2dc4d0-15180-0,10800000,1781411985000,2026-06-14T07:39:45.000+03:00,134
x4b803d3-6a2dc4d0-15180-0,10800000,1781412000000,2026-06-14T07:40:00.000+03:00,134
x4b803d3-6a2dc4d0-15180-0,10800000,1781412015000,2026-06-14T07:40:15.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412030000,2026-06-14T07:40:30.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412045000,2026-06-14T07:40:45.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412060000,2026-06-14T07:41:00.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412075000,2026-06-14T07:41:15.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412090000,2026-06-14T07:41:30.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412105000,2026-06-14T07:41:45.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412120000,2026-06-14T07:42:00.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412135000,2026-06-14T07:42:15.000+03:00,135
x4b803d3-6a2dc4d0-15180-0,10800000,1781412150000,2026-06-14T07:42:30.000+03:00,135
x4b803d3-6a2dc4d0-15180-0,10800000,1781412165000,2026-06-14T07:42:45.000+03:00,135
x4b803d3-6a2dc4d0-15180-0,10800000,1781412180000,2026-06-14T07:43:00.000+03:00,135
x4b803d3-6a2dc4d0-15180-0,10800000,1781412195000,2026-06-14T07:43:15.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781412210000,2026-06-14T07:43:30.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781412225000,2026-06-14T07:43:45.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781412240000,2026-06-14T07:44:00.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781412255000,2026-06-14T07:44:15.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412270000,2026-06-14T07:44:30.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412285000,2026-06-14T07:44:45.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412300000,2026-06-14T07:45:00.000+03:00,129
x4b803d3-6a2dc4d0-15180-0,10800000,1781412315000,2026-06-14T07:45:15.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412330000,2026-06-14T07:45:30.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412345000,2026-06-14T07:45:45.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412360000,2026-06-14T07:46:00.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412375000,2026-06-14T07:46:15.000+03:00,122
x4b803d3-6a2dc4d0-15180-0,10800000,1781412390000,2026-06-14T07:46:30.000+03:00,122
x4b803d3-6a2dc4d0-15180-0,10800000,1781412405000,2026-06-14T07:46:45.000+03:00,122
x4b803d3-6a2dc4d0-15180-0,10800000,1781412420000,2026-06-14T07:47:00.000+03:00,122
x4b803d3-6a2dc4d0-15180-0,10800000,1781412435000,2026-06-14T07:47:15.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412450000,2026-06-14T07:47:30.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412465000,2026-06-14T07:47:45.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412480000,2026-06-14T07:48:00.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412495000,2026-06-14T07:48:15.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781412510000,2026-06-14T07:48:30.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781412525000,2026-06-14T07:48:45.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781412540000,2026-06-14T07:49:00.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781412555000,2026-06-14T07:49:15.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781412570000,2026-06-14T07:49:30.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781412585000,2026-06-14T07:49:45.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781412600000,2026-06-14T07:50:00.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781412615000,2026-06-14T07:50:15.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781412630000,2026-06-14T07:50:30.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781412645000,2026-06-14T07:50:45.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781412660000,2026-06-14T07:51:00.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781412675000,2026-06-14T07:51:15.000+03:00,122
x4b803d3-6a2dc4d0-15180-0,10800000,1781412690000,2026-06-14T07:51:30.000+03:00,122
x4b803d3-6a2dc4d0-15180-0,10800000,1781412705000,2026-06-14T07:51:45.000+03:00,122
x4b803d3-6a2dc4d0-15180-0,10800000,1781412720000,2026-06-14T07:52:00.000+03:00,122
x4b803d3-6a2dc4d0-15180-0,10800000,1781412735000,2026-06-14T07:52:15.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412750000,2026-06-14T07:52:30.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412765000,2026-06-14T07:52:45.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412780000,2026-06-14T07:53:00.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412795000,2026-06-14T07:53:15.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412810000,2026-06-14T07:53:30.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412825000,2026-06-14T07:53:45.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412840000,2026-06-14T07:54:00.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781412855000,2026-06-14T07:54:15.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781412870000,2026-06-14T07:54:30.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781412885000,2026-06-14T07:54:45.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781412900000,2026-06-14T07:55:00.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781412915000,2026-06-14T07:55:15.000+03:00,126
x4b803d3-6a2dc4d0-15180-0,10800000,1781412930000,2026-06-14T07:55:30.000+03:00,126
x4b803d3-6a2dc4d0-15180-0,10800000,1781412945000,2026-06-14T07:55:45.000+03:00,126
x4b803d3-6a2dc4d0-15180-0,10800000,1781412960000,2026-06-14T07:56:00.000+03:00,126
x4b803d3-6a2dc4d0-15180-0,10800000,1781412975000,2026-06-14T07:56:15.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781412990000,2026-06-14T07:56:30.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413005000,2026-06-14T07:56:45.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413020000,2026-06-14T07:57:00.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413035000,2026-06-14T07:57:15.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413050000,2026-06-14T07:57:30.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413065000,2026-06-14T07:57:45.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413080000,2026-06-14T07:58:00.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413095000,2026-06-14T07:58:15.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413110000,2026-06-14T07:58:30.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413125000,2026-06-14T07:58:45.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413140000,2026-06-14T07:59:00.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413155000,2026-06-14T07:59:15.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413170000,2026-06-14T07:59:30.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413185000,2026-06-14T07:59:45.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413200000,2026-06-14T08:00:00.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413215000,2026-06-14T08:00:15.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413230000,2026-06-14T08:00:30.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413245000,2026-06-14T08:00:45.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413260000,2026-06-14T08:01:00.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413275000,2026-06-14T08:01:15.000+03:00,131
x4b803d3-6a2dc4d0-15180-0,10800000,1781413290000,2026-06-14T08:01:30.000+03:00,131
x4b803d3-6a2dc4d0-15180-0,10800000,1781413305000,2026-06-14T08:01:45.000+03:00,131
x4b803d3-6a2dc4d0-15180-0,10800000,1781413320000,2026-06-14T08:02:00.000+03:00,131
x4b803d3-6a2dc4d0-15180-0,10800000,1781413335000,2026-06-14T08:02:15.000+03:00,135
x4b803d3-6a2dc4d0-15180-0,10800000,1781413350000,2026-06-14T08:02:30.000+03:00,135
x4b803d3-6a2dc4d0-15180-0,10800000,1781413365000,2026-06-14T08:02:45.000+03:00,135
x4b803d3-6a2dc4d0-15180-0,10800000,1781413380000,2026-06-14T08:03:00.000+03:00,135
x4b803d3-6a2dc4d0-15180-0,10800000,1781413395000,2026-06-14T08:03:15.000+03:00,145
x4b803d3-6a2dc4d0-15180-0,10800000,1781413410000,2026-06-14T08:03:30.000+03:00,145
x4b803d3-6a2dc4d0-15180-0,10800000,1781413425000,2026-06-14T08:03:45.000+03:00,145
x4b803d3-6a2dc4d0-15180-0,10800000,1781413440000,2026-06-14T08:04:00.000+03:00,145
x4b803d3-6a2dc4d0-15180-0,10800000,1781413455000,2026-06-14T08:04:15.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413470000,2026-06-14T08:04:30.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413485000,2026-06-14T08:04:45.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413500000,2026-06-14T08:05:00.000+03:00,124
x4b803d3-6a2dc4d0-15180-0,10800000,1781413515000,2026-06-14T08:05:15.000+03:00,123
x4b803d3-6a2dc4d0-15180-0,10800000,1781413530000,2026-06-14T08:05:30.000+03:00,123
x4b803d3-6a2dc4d0-15180-0,10800000,1781413545000,2026-06-14T08:05:45.000+03:00,123
x4b803d3-6a2dc4d0-15180-0,10800000,1781413560000,2026-06-14T08:06:00.000+03:00,123
x4b803d3-6a2dc4d0-15180-0,10800000,1781413575000,2026-06-14T08:06:15.000+03:00,121
x4b803d3-6a2dc4d0-15180-0,10800000,1781413590000,2026-06-14T08:06:30.000+03:00,121
x4b803d3-6a2dc4d0-15180-0,10800000,1781413605000,2026-06-14T08:06:45.000+03:00,121
x4b803d3-6a2dc4d0-15180-0,10800000,1781413620000,2026-06-14T08:07:00.000+03:00,121
x4b803d3-6a2dc4d0-15180-0,10800000,1781413635000,2026-06-14T08:07:15.000+03:00,114
x4b803d3-6a2dc4d0-15180-0,10800000,1781413650000,2026-06-14T08:07:30.000+03:00,114
x4b803d3-6a2dc4d0-15180-0,10800000,1781413665000,2026-06-14T08:07:45.000+03:00,114
x4b803d3-6a2dc4d0-15180-0,10800000,1781413680000,2026-06-14T08:08:00.000+03:00,114
x4b803d3-6a2dc4d0-15180-0,10800000,1781413695000,2026-06-14T08:08:15.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781413710000,2026-06-14T08:08:30.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781413725000,2026-06-14T08:08:45.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781413740000,2026-06-14T08:09:00.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781413755000,2026-06-14T08:09:15.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413770000,2026-06-14T08:09:30.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413785000,2026-06-14T08:09:45.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413800000,2026-06-14T08:10:00.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781413815000,2026-06-14T08:10:15.000+03:00,118
x4b803d3-6a2dc4d0-15180-0,10800000,1781413830000,2026-06-14T08:10:30.000+03:00,118
x4b803d3-6a2dc4d0-15180-0,10800000,1781413845000,2026-06-14T08:10:45.000+03:00,118
x4b803d3-6a2dc4d0-15180-0,10800000,1781413860000,2026-06-14T08:11:00.000+03:00,118
x4b803d3-6a2dc4d0-15180-0,10800000,1781413875000,2026-06-14T08:11:15.000+03:00,111
x4b803d3-6a2dc4d0-15180-0,10800000,1781413890000,2026-06-14T08:11:30.000+03:00,111
x4b803d3-6a2dc4d0-15180-0,10800000,1781413905000,2026-06-14T08:11:45.000+03:00,111
x4b803d3-6a2dc4d0-15180-0,10800000,1781413920000,2026-06-14T08:12:00.000+03:00,111
x4b803d3-6a2dc4d0-15180-0,10800000,1781413935000,2026-06-14T08:12:15.000+03:00,119
x4b803d3-6a2dc4d0-15180-0,10800000,1781413950000,2026-06-14T08:12:30.000+03:00,119
x4b803d3-6a2dc4d0-15180-0,10800000,1781413965000,2026-06-14T08:12:45.000+03:00,119
x4b803d3-6a2dc4d0-15180-0,10800000,1781413980000,2026-06-14T08:13:00.000+03:00,119
x4b803d3-6a2dc4d0-15180-0,10800000,1781413995000,2026-06-14T08:13:15.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781414010000,2026-06-14T08:13:30.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781414025000,2026-06-14T08:13:45.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781414040000,2026-06-14T08:14:00.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781414055000,2026-06-14T08:14:15.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781414070000,2026-06-14T08:14:30.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781414085000,2026-06-14T08:14:45.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781414100000,2026-06-14T08:15:00.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781414115000,2026-06-14T08:15:15.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781414130000,2026-06-14T08:15:30.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781414145000,2026-06-14T08:15:45.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781414160000,2026-06-14T08:16:00.000+03:00,125
x4b803d3-6a2dc4d0-15180-0,10800000,1781414175000,2026-06-14T08:16:15.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781414190000,2026-06-14T08:16:30.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781414205000,2026-06-14T08:16:45.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781414220000,2026-06-14T08:17:00.000+03:00,128
x4b803d3-6a2dc4d0-15180-0,10800000,1781414235000,2026-06-14T08:17:15.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781414250000,2026-06-14T08:17:30.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781414265000,2026-06-14T08:17:45.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781414280000,2026-06-14T08:18:00.000+03:00,127
x4b803d3-6a2dc4d0-15180-0,10800000,1781414295000,2026-06-14T08:18:15.000+03:00,133
x4b803d3-6a2dc4d0-15180-0,10800000,1781414310000,2026-06-14T08:18:30.000+03:00,133
x4b803d3-6a2dc4d0-15180-0,10800000,1781414325000,2026-06-14T08:18:45.000+03:00,133
x4b803d3-6a2dc4d0-15180-0,10800000,1781414340000,2026-06-14T08:19:00.000+03:00,133
x4b803d3-6a2dc4d0-15180-0,10800000,1781414355000,2026-06-14T08:19:15.000+03:00,131
x4b803d3-6a2dc4d0-15180-0,10800000,1781414370000,2026-06-14T08:19:30.000+03:00,131
