Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a29d050-15180-0,10800000,1781139030000,2026-06-11T03:50:30.000+03:00,58
x4b803d3-6a29d050-15180-0,10800000,1781139045000,2026-06-11T03:50:45.000+03:00,58
x4b803d3-6a29d050-15180-0,10800000,1781139060000,2026-06-11T03:51:00.000+03:00,58
x4b803d3-6a29d050-15180-0,10800000,1781139075000,2026-06-11T03:51:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139090000,2026-06-11T03:51:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139105000,2026-06-11T03:51:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139120000,2026-06-11T03:52:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139135000,2026-06-11T03:52:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139150000,2026-06-11T03:52:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139165000,2026-06-11T03:52:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139180000,2026-06-11T03:53:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139195000,2026-06-11T03:53:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139210000,2026-06-11T03:53:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139225000,2026-06-11T03:53:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139240000,2026-06-11T03:54:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139255000,2026-06-11T03:54:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139270000,2026-06-11T03:54:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139285000,2026-06-11T03:54:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139300000,2026-06-11T03:55:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139315000,2026-06-11T03:55:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139330000,2026-06-11T03:55:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139345000,2026-06-11T03:55:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139360000,2026-06-11T03:56:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139375000,2026-06-11T03:56:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139390000,2026-06-11T03:56:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139405000,2026-06-11T03:56:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139420000,2026-06-11T03:57:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139435000,2026-06-11T03:57:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139450000,2026-06-11T03:57:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139465000,2026-06-11T03:57:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139480000,2026-06-11T03:58:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139495000,2026-06-11T03:58:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139510000,2026-06-11T03:58:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139525000,2026-06-11T03:58:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139540000,2026-06-11T03:59:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139555000,2026-06-11T03:59:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139570000,2026-06-11T03:59:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139585000,2026-06-11T03:59:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139600000,2026-06-11T04:00:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139615000,2026-06-11T04:00:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139630000,2026-06-11T04:00:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139645000,2026-06-11T04:00:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139660000,2026-06-11T04:01:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139675000,2026-06-11T04:01:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139690000,2026-06-11T04:01:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139705000,2026-06-11T04:01:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139720000,2026-06-11T04:02:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139735000,2026-06-11T04:02:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139750000,2026-06-11T04:02:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139765000,2026-06-11T04:02:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139780000,2026-06-11T04:03:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781139795000,2026-06-11T04:03:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139810000,2026-06-11T04:03:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139825000,2026-06-11T04:03:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139840000,2026-06-11T04:04:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139855000,2026-06-11T04:04:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139870000,2026-06-11T04:04:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139885000,2026-06-11T04:04:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139900000,2026-06-11T04:05:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139915000,2026-06-11T04:05:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139930000,2026-06-11T04:05:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139945000,2026-06-11T04:05:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139960000,2026-06-11T04:06:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139975000,2026-06-11T04:06:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781139990000,2026-06-11T04:06:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140005000,2026-06-11T04:06:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140020000,2026-06-11T04:07:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140035000,2026-06-11T04:07:15.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140050000,2026-06-11T04:07:30.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140065000,2026-06-11T04:07:45.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140080000,2026-06-11T04:08:00.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140095000,2026-06-11T04:08:15.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140110000,2026-06-11T04:08:30.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140125000,2026-06-11T04:08:45.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140140000,2026-06-11T04:09:00.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140155000,2026-06-11T04:09:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140170000,2026-06-11T04:09:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140185000,2026-06-11T04:09:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140200000,2026-06-11T04:10:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140215000,2026-06-11T04:10:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140230000,2026-06-11T04:10:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140245000,2026-06-11T04:10:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140260000,2026-06-11T04:11:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140275000,2026-06-11T04:11:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140290000,2026-06-11T04:11:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140305000,2026-06-11T04:11:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140320000,2026-06-11T04:12:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140335000,2026-06-11T04:12:15.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140350000,2026-06-11T04:12:30.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140365000,2026-06-11T04:12:45.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140380000,2026-06-11T04:13:00.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781140395000,2026-06-11T04:13:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140410000,2026-06-11T04:13:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140425000,2026-06-11T04:13:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140440000,2026-06-11T04:14:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140455000,2026-06-11T04:14:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140470000,2026-06-11T04:14:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140485000,2026-06-11T04:14:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140500000,2026-06-11T04:15:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140515000,2026-06-11T04:15:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140530000,2026-06-11T04:15:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140545000,2026-06-11T04:15:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140560000,2026-06-11T04:16:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140575000,2026-06-11T04:16:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140590000,2026-06-11T04:16:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140605000,2026-06-11T04:16:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140620000,2026-06-11T04:17:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140635000,2026-06-11T04:17:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140650000,2026-06-11T04:17:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140665000,2026-06-11T04:17:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140680000,2026-06-11T04:18:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140695000,2026-06-11T04:18:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140710000,2026-06-11T04:18:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140725000,2026-06-11T04:18:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140740000,2026-06-11T04:19:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140755000,2026-06-11T04:19:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140770000,2026-06-11T04:19:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140785000,2026-06-11T04:19:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140800000,2026-06-11T04:20:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781140815000,2026-06-11T04:20:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140830000,2026-06-11T04:20:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140845000,2026-06-11T04:20:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140860000,2026-06-11T04:21:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140875000,2026-06-11T04:21:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140890000,2026-06-11T04:21:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140905000,2026-06-11T04:21:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140920000,2026-06-11T04:22:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140935000,2026-06-11T04:22:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140950000,2026-06-11T04:22:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140965000,2026-06-11T04:22:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140980000,2026-06-11T04:23:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781140995000,2026-06-11T04:23:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141010000,2026-06-11T04:23:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141025000,2026-06-11T04:23:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141040000,2026-06-11T04:24:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141055000,2026-06-11T04:24:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141070000,2026-06-11T04:24:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141085000,2026-06-11T04:24:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141100000,2026-06-11T04:25:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141115000,2026-06-11T04:25:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141130000,2026-06-11T04:25:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141145000,2026-06-11T04:25:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141160000,2026-06-11T04:26:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141175000,2026-06-11T04:26:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141190000,2026-06-11T04:26:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141205000,2026-06-11T04:26:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141220000,2026-06-11T04:27:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141235000,2026-06-11T04:27:15.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141250000,2026-06-11T04:27:30.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141265000,2026-06-11T04:27:45.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141280000,2026-06-11T04:28:00.000+03:00,59
x4b803d3-6a29d050-15180-0,10800000,1781141295000,2026-06-11T04:28:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141310000,2026-06-11T04:28:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141325000,2026-06-11T04:28:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141340000,2026-06-11T04:29:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781141355000,2026-06-11T04:29:15.000+03:00,62
x4b803d3-6a29d050-15180-0,10800000,1781141370000,2026-06-11T04:29:30.000+03:00,62
x4b803d3-6a29d050-15180-0,10800000,1781141385000,2026-06-11T04:29:45.000+03:00,62
x4b803d3-6a29d050-15180-0,10800000,1781141400000,2026-06-11T04:30:00.000+03:00,62
x4b803d3-6a29d050-15180-0,10800000,1781141415000,2026-06-11T04:30:15.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781141430000,2026-06-11T04:30:30.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781141445000,2026-06-11T04:30:45.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781141460000,2026-06-11T04:31:00.000+03:00,63
x4b803d3-6a29d050-15180-0,10800000,1781141475000,2026-06-11T04:31:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141490000,2026-06-11T04:31:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141505000,2026-06-11T04:31:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141520000,2026-06-11T04:32:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141535000,2026-06-11T04:32:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141550000,2026-06-11T04:32:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141565000,2026-06-11T04:32:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141580000,2026-06-11T04:33:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141595000,2026-06-11T04:33:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781141610000,2026-06-11T04:33:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781141625000,2026-06-11T04:33:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781141640000,2026-06-11T04:34:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781141655000,2026-06-11T04:34:15.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781141670000,2026-06-11T04:34:30.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781141685000,2026-06-11T04:34:45.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781141700000,2026-06-11T04:35:00.000+03:00,66
x4b803d3-6a29d050-15180-0,10800000,1781141715000,2026-06-11T04:35:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141730000,2026-06-11T04:35:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141745000,2026-06-11T04:35:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141760000,2026-06-11T04:36:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141775000,2026-06-11T04:36:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141790000,2026-06-11T04:36:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141805000,2026-06-11T04:36:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141820000,2026-06-11T04:37:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141835000,2026-06-11T04:37:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141850000,2026-06-11T04:37:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141865000,2026-06-11T04:37:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141880000,2026-06-11T04:38:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781141895000,2026-06-11T04:38:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781141910000,2026-06-11T04:38:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781141925000,2026-06-11T04:38:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781141940000,2026-06-11T04:39:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781141955000,2026-06-11T04:39:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781141970000,2026-06-11T04:39:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781141985000,2026-06-11T04:39:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781142000000,2026-06-11T04:40:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781142015000,2026-06-11T04:40:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142030000,2026-06-11T04:40:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142045000,2026-06-11T04:40:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142060000,2026-06-11T04:41:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142075000,2026-06-11T04:41:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781142090000,2026-06-11T04:41:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781142105000,2026-06-11T04:41:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781142120000,2026-06-11T04:42:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781142135000,2026-06-11T04:42:15.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781142150000,2026-06-11T04:42:30.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781142165000,2026-06-11T04:42:45.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781142180000,2026-06-11T04:43:00.000+03:00,65
x4b803d3-6a29d050-15180-0,10800000,1781142195000,2026-06-11T04:43:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142210000,2026-06-11T04:43:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142225000,2026-06-11T04:43:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142240000,2026-06-11T04:44:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142255000,2026-06-11T04:44:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142270000,2026-06-11T04:44:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142285000,2026-06-11T04:44:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142300000,2026-06-11T04:45:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142315000,2026-06-11T04:45:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142330000,2026-06-11T04:45:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142345000,2026-06-11T04:45:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142360000,2026-06-11T04:46:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142375000,2026-06-11T04:46:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142390000,2026-06-11T04:46:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142405000,2026-06-11T04:46:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142420000,2026-06-11T04:47:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142435000,2026-06-11T04:47:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142450000,2026-06-11T04:47:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142465000,2026-06-11T04:47:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142480000,2026-06-11T04:48:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142495000,2026-06-11T04:48:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142510000,2026-06-11T04:48:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142525000,2026-06-11T04:48:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142540000,2026-06-11T04:49:00.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142555000,2026-06-11T04:49:15.000+03:00,62
x4b803d3-6a29d050-15180-0,10800000,1781142570000,2026-06-11T04:49:30.000+03:00,62
x4b803d3-6a29d050-15180-0,10800000,1781142585000,2026-06-11T04:49:45.000+03:00,62
x4b803d3-6a29d050-15180-0,10800000,1781142600000,2026-06-11T04:50:00.000+03:00,62
x4b803d3-6a29d050-15180-0,10800000,1781142615000,2026-06-11T04:50:15.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142630000,2026-06-11T04:50:30.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142645000,2026-06-11T04:50:45.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142660000,2026-06-11T04:51:00.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142675000,2026-06-11T04:51:15.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142690000,2026-06-11T04:51:30.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142705000,2026-06-11T04:51:45.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142720000,2026-06-11T04:52:00.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142735000,2026-06-11T04:52:15.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142750000,2026-06-11T04:52:30.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142765000,2026-06-11T04:52:45.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142780000,2026-06-11T04:53:00.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142795000,2026-06-11T04:53:15.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781142810000,2026-06-11T04:53:30.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781142825000,2026-06-11T04:53:45.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781142840000,2026-06-11T04:54:00.000+03:00,60
x4b803d3-6a29d050-15180-0,10800000,1781142855000,2026-06-11T04:54:15.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142870000,2026-06-11T04:54:30.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142885000,2026-06-11T04:54:45.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142900000,2026-06-11T04:55:00.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142915000,2026-06-11T04:55:15.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142930000,2026-06-11T04:55:30.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142945000,2026-06-11T04:55:45.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142960000,2026-06-11T04:56:00.000+03:00,61
x4b803d3-6a29d050-15180-0,10800000,1781142975000,2026-06-11T04:56:15.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781142990000,2026-06-11T04:56:30.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781143005000,2026-06-11T04:56:45.000+03:00,64
x4b803d3-6a29d050-15180-0,10800000,1781143020000,2026-06-11T04:57:00.000+03:00,64
