Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2b21d0-15180-0,10800000,1781215620000,2026-06-12T01:07:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215635000,2026-06-12T01:07:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215650000,2026-06-12T01:07:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215665000,2026-06-12T01:07:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215680000,2026-06-12T01:08:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215695000,2026-06-12T01:08:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215710000,2026-06-12T01:08:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215725000,2026-06-12T01:08:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215740000,2026-06-12T01:09:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215755000,2026-06-12T01:09:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215770000,2026-06-12T01:09:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215785000,2026-06-12T01:09:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215800000,2026-06-12T01:10:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215815000,2026-06-12T01:10:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215830000,2026-06-12T01:10:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215845000,2026-06-12T01:10:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215860000,2026-06-12T01:11:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215875000,2026-06-12T01:11:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215890000,2026-06-12T01:11:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215905000,2026-06-12T01:11:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215920000,2026-06-12T01:12:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781215935000,2026-06-12T01:12:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215950000,2026-06-12T01:12:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215965000,2026-06-12T01:12:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215980000,2026-06-12T01:13:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781215995000,2026-06-12T01:13:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216010000,2026-06-12T01:13:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216025000,2026-06-12T01:13:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216040000,2026-06-12T01:14:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216055000,2026-06-12T01:14:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216070000,2026-06-12T01:14:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216085000,2026-06-12T01:14:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216100000,2026-06-12T01:15:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216115000,2026-06-12T01:15:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216130000,2026-06-12T01:15:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216145000,2026-06-12T01:15:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216160000,2026-06-12T01:16:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216175000,2026-06-12T01:16:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781216190000,2026-06-12T01:16:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781216205000,2026-06-12T01:16:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781216220000,2026-06-12T01:17:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781216235000,2026-06-12T01:17:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216250000,2026-06-12T01:17:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216265000,2026-06-12T01:17:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216280000,2026-06-12T01:18:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216295000,2026-06-12T01:18:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216310000,2026-06-12T01:18:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216325000,2026-06-12T01:18:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216340000,2026-06-12T01:19:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216355000,2026-06-12T01:19:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216370000,2026-06-12T01:19:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216385000,2026-06-12T01:19:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216400000,2026-06-12T01:20:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216415000,2026-06-12T01:20:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216430000,2026-06-12T01:20:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216445000,2026-06-12T01:20:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216460000,2026-06-12T01:21:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216475000,2026-06-12T01:21:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216490000,2026-06-12T01:21:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216505000,2026-06-12T01:21:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216520000,2026-06-12T01:22:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216535000,2026-06-12T01:22:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216550000,2026-06-12T01:22:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216565000,2026-06-12T01:22:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216580000,2026-06-12T01:23:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216595000,2026-06-12T01:23:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216610000,2026-06-12T01:23:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216625000,2026-06-12T01:23:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216640000,2026-06-12T01:24:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216655000,2026-06-12T01:24:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216670000,2026-06-12T01:24:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216685000,2026-06-12T01:24:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216700000,2026-06-12T01:25:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216715000,2026-06-12T01:25:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216730000,2026-06-12T01:25:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216745000,2026-06-12T01:25:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216760000,2026-06-12T01:26:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781216775000,2026-06-12T01:26:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216790000,2026-06-12T01:26:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216805000,2026-06-12T01:26:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216820000,2026-06-12T01:27:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216835000,2026-06-12T01:27:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216850000,2026-06-12T01:27:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216865000,2026-06-12T01:27:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216880000,2026-06-12T01:28:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781216895000,2026-06-12T01:28:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781216910000,2026-06-12T01:28:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781216925000,2026-06-12T01:28:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781216940000,2026-06-12T01:29:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781216955000,2026-06-12T01:29:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781216970000,2026-06-12T01:29:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781216985000,2026-06-12T01:29:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217000000,2026-06-12T01:30:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217015000,2026-06-12T01:30:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217030000,2026-06-12T01:30:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217045000,2026-06-12T01:30:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217060000,2026-06-12T01:31:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217075000,2026-06-12T01:31:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217090000,2026-06-12T01:31:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217105000,2026-06-12T01:31:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217120000,2026-06-12T01:32:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217135000,2026-06-12T01:32:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217150000,2026-06-12T01:32:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217165000,2026-06-12T01:32:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217180000,2026-06-12T01:33:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217195000,2026-06-12T01:33:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217210000,2026-06-12T01:33:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217225000,2026-06-12T01:33:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217240000,2026-06-12T01:34:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217255000,2026-06-12T01:34:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217270000,2026-06-12T01:34:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217285000,2026-06-12T01:34:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217300000,2026-06-12T01:35:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217315000,2026-06-12T01:35:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781217330000,2026-06-12T01:35:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781217345000,2026-06-12T01:35:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781217360000,2026-06-12T01:36:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781217375000,2026-06-12T01:36:15.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217390000,2026-06-12T01:36:30.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217405000,2026-06-12T01:36:45.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217420000,2026-06-12T01:37:00.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217435000,2026-06-12T01:37:15.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217450000,2026-06-12T01:37:30.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217465000,2026-06-12T01:37:45.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217480000,2026-06-12T01:38:00.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217495000,2026-06-12T01:38:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217510000,2026-06-12T01:38:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217525000,2026-06-12T01:38:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217540000,2026-06-12T01:39:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217555000,2026-06-12T01:39:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217570000,2026-06-12T01:39:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217585000,2026-06-12T01:39:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217600000,2026-06-12T01:40:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217615000,2026-06-12T01:40:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217630000,2026-06-12T01:40:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217645000,2026-06-12T01:40:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217660000,2026-06-12T01:41:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217675000,2026-06-12T01:41:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781217690000,2026-06-12T01:41:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781217705000,2026-06-12T01:41:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781217720000,2026-06-12T01:42:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781217735000,2026-06-12T01:42:15.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217750000,2026-06-12T01:42:30.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217765000,2026-06-12T01:42:45.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217780000,2026-06-12T01:43:00.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217795000,2026-06-12T01:43:15.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217810000,2026-06-12T01:43:30.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217825000,2026-06-12T01:43:45.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217840000,2026-06-12T01:44:00.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781217855000,2026-06-12T01:44:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217870000,2026-06-12T01:44:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217885000,2026-06-12T01:44:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217900000,2026-06-12T01:45:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217915000,2026-06-12T01:45:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217930000,2026-06-12T01:45:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217945000,2026-06-12T01:45:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217960000,2026-06-12T01:46:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781217975000,2026-06-12T01:46:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781217990000,2026-06-12T01:46:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781218005000,2026-06-12T01:46:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781218020000,2026-06-12T01:47:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781218035000,2026-06-12T01:47:15.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781218050000,2026-06-12T01:47:30.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781218065000,2026-06-12T01:47:45.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781218080000,2026-06-12T01:48:00.000+03:00,67
x4b803d3-6a2b21d0-15180-0,10800000,1781218095000,2026-06-12T01:48:15.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781218110000,2026-06-12T01:48:30.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781218125000,2026-06-12T01:48:45.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781218140000,2026-06-12T01:49:00.000+03:00,69
x4b803d3-6a2b21d0-15180-0,10800000,1781218155000,2026-06-12T01:49:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781218170000,2026-06-12T01:49:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781218185000,2026-06-12T01:49:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781218200000,2026-06-12T01:50:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781218215000,2026-06-12T01:50:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781218230000,2026-06-12T01:50:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781218245000,2026-06-12T01:50:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781218260000,2026-06-12T01:51:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781218275000,2026-06-12T01:51:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218290000,2026-06-12T01:51:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218305000,2026-06-12T01:51:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218320000,2026-06-12T01:52:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218335000,2026-06-12T01:52:15.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781218350000,2026-06-12T01:52:30.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781218365000,2026-06-12T01:52:45.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781218380000,2026-06-12T01:53:00.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781218395000,2026-06-12T01:53:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218410000,2026-06-12T01:53:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218425000,2026-06-12T01:53:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218440000,2026-06-12T01:54:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218455000,2026-06-12T01:54:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218470000,2026-06-12T01:54:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218485000,2026-06-12T01:54:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218500000,2026-06-12T01:55:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218515000,2026-06-12T01:55:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218530000,2026-06-12T01:55:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218545000,2026-06-12T01:55:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218560000,2026-06-12T01:56:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218575000,2026-06-12T01:56:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218590000,2026-06-12T01:56:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218605000,2026-06-12T01:56:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218620000,2026-06-12T01:57:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218635000,2026-06-12T01:57:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218650000,2026-06-12T01:57:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218665000,2026-06-12T01:57:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218680000,2026-06-12T01:58:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218695000,2026-06-12T01:58:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218710000,2026-06-12T01:58:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218725000,2026-06-12T01:58:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218740000,2026-06-12T01:59:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218755000,2026-06-12T01:59:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218770000,2026-06-12T01:59:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218785000,2026-06-12T01:59:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218800000,2026-06-12T02:00:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218815000,2026-06-12T02:00:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218830000,2026-06-12T02:00:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218845000,2026-06-12T02:00:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218860000,2026-06-12T02:01:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218875000,2026-06-12T02:01:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218890000,2026-06-12T02:01:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218905000,2026-06-12T02:01:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218920000,2026-06-12T02:02:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218935000,2026-06-12T02:02:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218950000,2026-06-12T02:02:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218965000,2026-06-12T02:02:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218980000,2026-06-12T02:03:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781218995000,2026-06-12T02:03:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219010000,2026-06-12T02:03:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219025000,2026-06-12T02:03:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219040000,2026-06-12T02:04:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219055000,2026-06-12T02:04:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219070000,2026-06-12T02:04:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219085000,2026-06-12T02:04:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219100000,2026-06-12T02:05:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219115000,2026-06-12T02:05:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219130000,2026-06-12T02:05:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219145000,2026-06-12T02:05:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219160000,2026-06-12T02:06:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219175000,2026-06-12T02:06:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219190000,2026-06-12T02:06:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219205000,2026-06-12T02:06:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219220000,2026-06-12T02:07:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219235000,2026-06-12T02:07:15.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781219250000,2026-06-12T02:07:30.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781219265000,2026-06-12T02:07:45.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781219280000,2026-06-12T02:08:00.000+03:00,66
x4b803d3-6a2b21d0-15180-0,10800000,1781219295000,2026-06-12T02:08:15.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781219310000,2026-06-12T02:08:30.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781219325000,2026-06-12T02:08:45.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781219340000,2026-06-12T02:09:00.000+03:00,68
x4b803d3-6a2b21d0-15180-0,10800000,1781219355000,2026-06-12T02:09:15.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781219370000,2026-06-12T02:09:30.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781219385000,2026-06-12T02:09:45.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781219400000,2026-06-12T02:10:00.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781219415000,2026-06-12T02:10:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219430000,2026-06-12T02:10:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219445000,2026-06-12T02:10:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219460000,2026-06-12T02:11:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219475000,2026-06-12T02:11:15.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219490000,2026-06-12T02:11:30.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219505000,2026-06-12T02:11:45.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219520000,2026-06-12T02:12:00.000+03:00,65
x4b803d3-6a2b21d0-15180-0,10800000,1781219535000,2026-06-12T02:12:15.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781219550000,2026-06-12T02:12:30.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781219565000,2026-06-12T02:12:45.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781219580000,2026-06-12T02:13:00.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781219595000,2026-06-12T02:13:15.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781219610000,2026-06-12T02:13:30.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781219625000,2026-06-12T02:13:45.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781219640000,2026-06-12T02:14:00.000+03:00,64
x4b803d3-6a2b21d0-15180-0,10800000,1781219655000,2026-06-12T02:14:15.000+03:00,63
x4b803d3-6a2b21d0-15180-0,10800000,1781219670000,2026-06-12T02:14:30.000+03:00,63
