Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a248a50-15180-0,10800000,1780798425000,2026-06-07T05:13:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780798440000,2026-06-07T05:14:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780798455000,2026-06-07T05:14:15.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780798470000,2026-06-07T05:14:30.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780798485000,2026-06-07T05:14:45.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780798500000,2026-06-07T05:15:00.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780798515000,2026-06-07T05:15:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798530000,2026-06-07T05:15:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798545000,2026-06-07T05:15:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798560000,2026-06-07T05:16:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798575000,2026-06-07T05:16:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798590000,2026-06-07T05:16:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798605000,2026-06-07T05:16:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798620000,2026-06-07T05:17:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798635000,2026-06-07T05:17:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798650000,2026-06-07T05:17:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798665000,2026-06-07T05:17:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798680000,2026-06-07T05:18:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798695000,2026-06-07T05:18:15.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780798710000,2026-06-07T05:18:30.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780798725000,2026-06-07T05:18:45.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780798740000,2026-06-07T05:19:00.000+03:00,64
x4b803d3-6a248a50-15180-0,10800000,1780798755000,2026-06-07T05:19:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798770000,2026-06-07T05:19:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798785000,2026-06-07T05:19:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798800000,2026-06-07T05:20:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798815000,2026-06-07T05:20:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798830000,2026-06-07T05:20:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798845000,2026-06-07T05:20:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798860000,2026-06-07T05:21:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780798875000,2026-06-07T05:21:15.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780798890000,2026-06-07T05:21:30.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780798905000,2026-06-07T05:21:45.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780798920000,2026-06-07T05:22:00.000+03:00,66
x4b803d3-6a248a50-15180-0,10800000,1780798935000,2026-06-07T05:22:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780798950000,2026-06-07T05:22:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780798965000,2026-06-07T05:22:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780798980000,2026-06-07T05:23:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780798995000,2026-06-07T05:23:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799010000,2026-06-07T05:23:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799025000,2026-06-07T05:23:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799040000,2026-06-07T05:24:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799055000,2026-06-07T05:24:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799070000,2026-06-07T05:24:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799085000,2026-06-07T05:24:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799100000,2026-06-07T05:25:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799115000,2026-06-07T05:25:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780799130000,2026-06-07T05:25:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780799145000,2026-06-07T05:25:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780799160000,2026-06-07T05:26:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780799175000,2026-06-07T05:26:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780799190000,2026-06-07T05:26:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780799205000,2026-06-07T05:26:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780799220000,2026-06-07T05:27:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780799235000,2026-06-07T05:27:15.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780799250000,2026-06-07T05:27:30.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780799265000,2026-06-07T05:27:45.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780799280000,2026-06-07T05:28:00.000+03:00,63
x4b803d3-6a248a50-15180-0,10800000,1780799295000,2026-06-07T05:28:15.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780799310000,2026-06-07T05:28:30.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780799325000,2026-06-07T05:28:45.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780799340000,2026-06-07T05:29:00.000+03:00,65
x4b803d3-6a248a50-15180-0,10800000,1780799355000,2026-06-07T05:29:15.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780799370000,2026-06-07T05:29:30.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780799385000,2026-06-07T05:29:45.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780799400000,2026-06-07T05:30:00.000+03:00,68
x4b803d3-6a248a50-15180-0,10800000,1780799415000,2026-06-07T05:30:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780799430000,2026-06-07T05:30:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780799445000,2026-06-07T05:30:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780799460000,2026-06-07T05:31:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780799475000,2026-06-07T05:31:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799490000,2026-06-07T05:31:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799505000,2026-06-07T05:31:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799520000,2026-06-07T05:32:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799535000,2026-06-07T05:32:15.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780799550000,2026-06-07T05:32:30.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780799565000,2026-06-07T05:32:45.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780799580000,2026-06-07T05:33:00.000+03:00,67
x4b803d3-6a248a50-15180-0,10800000,1780799595000,2026-06-07T05:33:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799610000,2026-06-07T05:33:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799625000,2026-06-07T05:33:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799640000,2026-06-07T05:34:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799655000,2026-06-07T05:34:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799670000,2026-06-07T05:34:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799685000,2026-06-07T05:34:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799700000,2026-06-07T05:35:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780799715000,2026-06-07T05:35:15.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780799730000,2026-06-07T05:35:30.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780799745000,2026-06-07T05:35:45.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780799760000,2026-06-07T05:36:00.000+03:00,70
x4b803d3-6a248a50-15180-0,10800000,1780799775000,2026-06-07T05:36:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799790000,2026-06-07T05:36:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799805000,2026-06-07T05:36:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799820000,2026-06-07T05:37:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799835000,2026-06-07T05:37:15.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799850000,2026-06-07T05:37:30.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799865000,2026-06-07T05:37:45.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799880000,2026-06-07T05:38:00.000+03:00,69
x4b803d3-6a248a50-15180-0,10800000,1780799895000,2026-06-07T05:38:15.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780799910000,2026-06-07T05:38:30.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780799925000,2026-06-07T05:38:45.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780799940000,2026-06-07T05:39:00.000+03:00,75
x4b803d3-6a248a50-15180-0,10800000,1780799955000,2026-06-07T05:39:15.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780799970000,2026-06-07T05:39:30.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780799985000,2026-06-07T05:39:45.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780800000000,2026-06-07T05:40:00.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780800015000,2026-06-07T05:40:15.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780800030000,2026-06-07T05:40:30.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780800045000,2026-06-07T05:40:45.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780800060000,2026-06-07T05:41:00.000+03:00,77
x4b803d3-6a248a50-15180-0,10800000,1780800075000,2026-06-07T05:41:15.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780800090000,2026-06-07T05:41:30.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780800105000,2026-06-07T05:41:45.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780800120000,2026-06-07T05:42:00.000+03:00,81
x4b803d3-6a248a50-15180-0,10800000,1780800135000,2026-06-07T05:42:15.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780800150000,2026-06-07T05:42:30.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780800165000,2026-06-07T05:42:45.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780800180000,2026-06-07T05:43:00.000+03:00,76
x4b803d3-6a248a50-15180-0,10800000,1780800195000,2026-06-07T05:43:15.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780800210000,2026-06-07T05:43:30.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780800225000,2026-06-07T05:43:45.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780800240000,2026-06-07T05:44:00.000+03:00,72
x4b803d3-6a248a50-15180-0,10800000,1780800255000,2026-06-07T05:44:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780800270000,2026-06-07T05:44:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780800285000,2026-06-07T05:44:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780800300000,2026-06-07T05:45:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780800315000,2026-06-07T05:45:15.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800330000,2026-06-07T05:45:30.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800345000,2026-06-07T05:45:45.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800360000,2026-06-07T05:46:00.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800375000,2026-06-07T05:46:15.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800390000,2026-06-07T05:46:30.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800405000,2026-06-07T05:46:45.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800420000,2026-06-07T05:47:00.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800435000,2026-06-07T05:47:15.000+03:00,56
x4b803d3-6a248a50-15180-0,10800000,1780800450000,2026-06-07T05:47:30.000+03:00,56
x4b803d3-6a248a50-15180-0,10800000,1780800465000,2026-06-07T05:47:45.000+03:00,56
x4b803d3-6a248a50-15180-0,10800000,1780800480000,2026-06-07T05:48:00.000+03:00,56
x4b803d3-6a248a50-15180-0,10800000,1780800495000,2026-06-07T05:48:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780800510000,2026-06-07T05:48:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780800525000,2026-06-07T05:48:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780800540000,2026-06-07T05:49:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780800555000,2026-06-07T05:49:15.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800570000,2026-06-07T05:49:30.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800585000,2026-06-07T05:49:45.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800600000,2026-06-07T05:50:00.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800615000,2026-06-07T05:50:15.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780800630000,2026-06-07T05:50:30.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780800645000,2026-06-07T05:50:45.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780800660000,2026-06-07T05:51:00.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780800675000,2026-06-07T05:51:15.000+03:00,56
x4b803d3-6a248a50-15180-0,10800000,1780800690000,2026-06-07T05:51:30.000+03:00,56
x4b803d3-6a248a50-15180-0,10800000,1780800705000,2026-06-07T05:51:45.000+03:00,56
x4b803d3-6a248a50-15180-0,10800000,1780800720000,2026-06-07T05:52:00.000+03:00,56
x4b803d3-6a248a50-15180-0,10800000,1780800735000,2026-06-07T05:52:15.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800750000,2026-06-07T05:52:30.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800765000,2026-06-07T05:52:45.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800780000,2026-06-07T05:53:00.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800795000,2026-06-07T05:53:15.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780800810000,2026-06-07T05:53:30.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780800825000,2026-06-07T05:53:45.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780800840000,2026-06-07T05:54:00.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780800855000,2026-06-07T05:54:15.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800870000,2026-06-07T05:54:30.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800885000,2026-06-07T05:54:45.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800900000,2026-06-07T05:55:00.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780800915000,2026-06-07T05:55:15.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780800930000,2026-06-07T05:55:30.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780800945000,2026-06-07T05:55:45.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780800960000,2026-06-07T05:56:00.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780800975000,2026-06-07T05:56:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780800990000,2026-06-07T05:56:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780801005000,2026-06-07T05:56:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780801020000,2026-06-07T05:57:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780801035000,2026-06-07T05:57:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780801050000,2026-06-07T05:57:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780801065000,2026-06-07T05:57:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780801080000,2026-06-07T05:58:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780801095000,2026-06-07T05:58:15.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801110000,2026-06-07T05:58:30.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801125000,2026-06-07T05:58:45.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801140000,2026-06-07T05:59:00.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801155000,2026-06-07T05:59:15.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801170000,2026-06-07T05:59:30.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801185000,2026-06-07T05:59:45.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801200000,2026-06-07T06:00:00.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801215000,2026-06-07T06:00:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801230000,2026-06-07T06:00:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801245000,2026-06-07T06:00:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801260000,2026-06-07T06:01:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801275000,2026-06-07T06:01:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801290000,2026-06-07T06:01:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801305000,2026-06-07T06:01:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801320000,2026-06-07T06:02:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801335000,2026-06-07T06:02:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801350000,2026-06-07T06:02:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801365000,2026-06-07T06:02:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801380000,2026-06-07T06:03:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801395000,2026-06-07T06:03:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801410000,2026-06-07T06:03:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801425000,2026-06-07T06:03:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801440000,2026-06-07T06:04:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801455000,2026-06-07T06:04:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801470000,2026-06-07T06:04:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801485000,2026-06-07T06:04:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801500000,2026-06-07T06:05:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801515000,2026-06-07T06:05:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801530000,2026-06-07T06:05:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801545000,2026-06-07T06:05:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801560000,2026-06-07T06:06:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801575000,2026-06-07T06:06:15.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801590000,2026-06-07T06:06:30.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801605000,2026-06-07T06:06:45.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801620000,2026-06-07T06:07:00.000+03:00,59
x4b803d3-6a248a50-15180-0,10800000,1780801635000,2026-06-07T06:07:15.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780801650000,2026-06-07T06:07:30.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780801665000,2026-06-07T06:07:45.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780801680000,2026-06-07T06:08:00.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780801695000,2026-06-07T06:08:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801710000,2026-06-07T06:08:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801725000,2026-06-07T06:08:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801740000,2026-06-07T06:09:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801755000,2026-06-07T06:09:15.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780801770000,2026-06-07T06:09:30.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780801785000,2026-06-07T06:09:45.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780801800000,2026-06-07T06:10:00.000+03:00,58
x4b803d3-6a248a50-15180-0,10800000,1780801815000,2026-06-07T06:10:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780801830000,2026-06-07T06:10:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780801845000,2026-06-07T06:10:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780801860000,2026-06-07T06:11:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780801875000,2026-06-07T06:11:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780801890000,2026-06-07T06:11:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780801905000,2026-06-07T06:11:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780801920000,2026-06-07T06:12:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780801935000,2026-06-07T06:12:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801950000,2026-06-07T06:12:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801965000,2026-06-07T06:12:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801980000,2026-06-07T06:13:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780801995000,2026-06-07T06:13:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780802010000,2026-06-07T06:13:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780802025000,2026-06-07T06:13:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780802040000,2026-06-07T06:14:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780802055000,2026-06-07T06:14:15.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780802070000,2026-06-07T06:14:30.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780802085000,2026-06-07T06:14:45.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780802100000,2026-06-07T06:15:00.000+03:00,60
x4b803d3-6a248a50-15180-0,10800000,1780802115000,2026-06-07T06:15:15.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780802130000,2026-06-07T06:15:30.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780802145000,2026-06-07T06:15:45.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780802160000,2026-06-07T06:16:00.000+03:00,57
x4b803d3-6a248a50-15180-0,10800000,1780802175000,2026-06-07T06:16:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802190000,2026-06-07T06:16:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802205000,2026-06-07T06:16:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802220000,2026-06-07T06:17:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802235000,2026-06-07T06:17:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802250000,2026-06-07T06:17:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802265000,2026-06-07T06:17:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802280000,2026-06-07T06:18:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802295000,2026-06-07T06:18:15.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802310000,2026-06-07T06:18:30.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802325000,2026-06-07T06:18:45.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802340000,2026-06-07T06:19:00.000+03:00,62
x4b803d3-6a248a50-15180-0,10800000,1780802355000,2026-06-07T06:19:15.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780802370000,2026-06-07T06:19:30.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780802385000,2026-06-07T06:19:45.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780802400000,2026-06-07T06:20:00.000+03:00,61
x4b803d3-6a248a50-15180-0,10800000,1780802415000,2026-06-07T06:20:15.000+03:00,60
