Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a345c50-15180-0,10800000,1781820585000,2026-06-19T01:09:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781820600000,2026-06-19T01:10:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781820615000,2026-06-19T01:10:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820630000,2026-06-19T01:10:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820645000,2026-06-19T01:10:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820660000,2026-06-19T01:11:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820675000,2026-06-19T01:11:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781820690000,2026-06-19T01:11:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781820705000,2026-06-19T01:11:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781820720000,2026-06-19T01:12:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781820735000,2026-06-19T01:12:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820750000,2026-06-19T01:12:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820765000,2026-06-19T01:12:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820780000,2026-06-19T01:13:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820795000,2026-06-19T01:13:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781820810000,2026-06-19T01:13:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781820825000,2026-06-19T01:13:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781820840000,2026-06-19T01:14:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781820855000,2026-06-19T01:14:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781820870000,2026-06-19T01:14:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781820885000,2026-06-19T01:14:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781820900000,2026-06-19T01:15:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781820915000,2026-06-19T01:15:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820930000,2026-06-19T01:15:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820945000,2026-06-19T01:15:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820960000,2026-06-19T01:16:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781820975000,2026-06-19T01:16:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781820990000,2026-06-19T01:16:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781821005000,2026-06-19T01:16:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781821020000,2026-06-19T01:17:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781821035000,2026-06-19T01:17:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821050000,2026-06-19T01:17:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821065000,2026-06-19T01:17:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821080000,2026-06-19T01:18:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821095000,2026-06-19T01:18:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821110000,2026-06-19T01:18:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821125000,2026-06-19T01:18:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821140000,2026-06-19T01:19:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821155000,2026-06-19T01:19:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821170000,2026-06-19T01:19:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821185000,2026-06-19T01:19:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821200000,2026-06-19T01:20:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821215000,2026-06-19T01:20:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821230000,2026-06-19T01:20:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821245000,2026-06-19T01:20:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821260000,2026-06-19T01:21:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821275000,2026-06-19T01:21:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821290000,2026-06-19T01:21:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821305000,2026-06-19T01:21:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821320000,2026-06-19T01:22:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821335000,2026-06-19T01:22:15.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821350000,2026-06-19T01:22:30.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821365000,2026-06-19T01:22:45.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821380000,2026-06-19T01:23:00.000+03:00,66
x4b803d3-6a345c50-15180-0,10800000,1781821395000,2026-06-19T01:23:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821410000,2026-06-19T01:23:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821425000,2026-06-19T01:23:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821440000,2026-06-19T01:24:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821455000,2026-06-19T01:24:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821470000,2026-06-19T01:24:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821485000,2026-06-19T01:24:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821500000,2026-06-19T01:25:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821515000,2026-06-19T01:25:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821530000,2026-06-19T01:25:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821545000,2026-06-19T01:25:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821560000,2026-06-19T01:26:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821575000,2026-06-19T01:26:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821590000,2026-06-19T01:26:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821605000,2026-06-19T01:26:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821620000,2026-06-19T01:27:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821635000,2026-06-19T01:27:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821650000,2026-06-19T01:27:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821665000,2026-06-19T01:27:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821680000,2026-06-19T01:28:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821695000,2026-06-19T01:28:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821710000,2026-06-19T01:28:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821725000,2026-06-19T01:28:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821740000,2026-06-19T01:29:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821755000,2026-06-19T01:29:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781821770000,2026-06-19T01:29:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781821785000,2026-06-19T01:29:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781821800000,2026-06-19T01:30:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781821815000,2026-06-19T01:30:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821830000,2026-06-19T01:30:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821845000,2026-06-19T01:30:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821860000,2026-06-19T01:31:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821875000,2026-06-19T01:31:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821890000,2026-06-19T01:31:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821905000,2026-06-19T01:31:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821920000,2026-06-19T01:32:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781821935000,2026-06-19T01:32:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821950000,2026-06-19T01:32:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821965000,2026-06-19T01:32:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821980000,2026-06-19T01:33:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781821995000,2026-06-19T01:33:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822010000,2026-06-19T01:33:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822025000,2026-06-19T01:33:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822040000,2026-06-19T01:34:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822055000,2026-06-19T01:34:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822070000,2026-06-19T01:34:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822085000,2026-06-19T01:34:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822100000,2026-06-19T01:35:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822115000,2026-06-19T01:35:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822130000,2026-06-19T01:35:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822145000,2026-06-19T01:35:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822160000,2026-06-19T01:36:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822175000,2026-06-19T01:36:15.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822190000,2026-06-19T01:36:30.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822205000,2026-06-19T01:36:45.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822220000,2026-06-19T01:37:00.000+03:00,64
x4b803d3-6a345c50-15180-0,10800000,1781822235000,2026-06-19T01:37:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822250000,2026-06-19T01:37:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822265000,2026-06-19T01:37:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822280000,2026-06-19T01:38:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822295000,2026-06-19T01:38:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822310000,2026-06-19T01:38:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822325000,2026-06-19T01:38:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822340000,2026-06-19T01:39:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781822355000,2026-06-19T01:39:15.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781822370000,2026-06-19T01:39:30.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781822385000,2026-06-19T01:39:45.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781822400000,2026-06-19T01:40:00.000+03:00,65
x4b803d3-6a345c50-15180-0,10800000,1781822415000,2026-06-19T01:40:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822430000,2026-06-19T01:40:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822445000,2026-06-19T01:40:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822460000,2026-06-19T01:41:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822475000,2026-06-19T01:41:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822490000,2026-06-19T01:41:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822505000,2026-06-19T01:41:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822520000,2026-06-19T01:42:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822535000,2026-06-19T01:42:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822550000,2026-06-19T01:42:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822565000,2026-06-19T01:42:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822580000,2026-06-19T01:43:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822595000,2026-06-19T01:43:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822610000,2026-06-19T01:43:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822625000,2026-06-19T01:43:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822640000,2026-06-19T01:44:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822655000,2026-06-19T01:44:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822670000,2026-06-19T01:44:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822685000,2026-06-19T01:44:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822700000,2026-06-19T01:45:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822715000,2026-06-19T01:45:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822730000,2026-06-19T01:45:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822745000,2026-06-19T01:45:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822760000,2026-06-19T01:46:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781822775000,2026-06-19T01:46:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822790000,2026-06-19T01:46:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822805000,2026-06-19T01:46:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822820000,2026-06-19T01:47:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822835000,2026-06-19T01:47:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822850000,2026-06-19T01:47:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822865000,2026-06-19T01:47:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822880000,2026-06-19T01:48:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822895000,2026-06-19T01:48:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822910000,2026-06-19T01:48:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822925000,2026-06-19T01:48:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822940000,2026-06-19T01:49:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822955000,2026-06-19T01:49:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822970000,2026-06-19T01:49:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781822985000,2026-06-19T01:49:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823000000,2026-06-19T01:50:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823015000,2026-06-19T01:50:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823030000,2026-06-19T01:50:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823045000,2026-06-19T01:50:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823060000,2026-06-19T01:51:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823075000,2026-06-19T01:51:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823090000,2026-06-19T01:51:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823105000,2026-06-19T01:51:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823120000,2026-06-19T01:52:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823135000,2026-06-19T01:52:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823150000,2026-06-19T01:52:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823165000,2026-06-19T01:52:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823180000,2026-06-19T01:53:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823195000,2026-06-19T01:53:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823210000,2026-06-19T01:53:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823225000,2026-06-19T01:53:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823240000,2026-06-19T01:54:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823255000,2026-06-19T01:54:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823270000,2026-06-19T01:54:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823285000,2026-06-19T01:54:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823300000,2026-06-19T01:55:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823315000,2026-06-19T01:55:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823330000,2026-06-19T01:55:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823345000,2026-06-19T01:55:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823360000,2026-06-19T01:56:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823375000,2026-06-19T01:56:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823390000,2026-06-19T01:56:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823405000,2026-06-19T01:56:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823420000,2026-06-19T01:57:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823435000,2026-06-19T01:57:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823450000,2026-06-19T01:57:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823465000,2026-06-19T01:57:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823480000,2026-06-19T01:58:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823495000,2026-06-19T01:58:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823510000,2026-06-19T01:58:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823525000,2026-06-19T01:58:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823540000,2026-06-19T01:59:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823555000,2026-06-19T01:59:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823570000,2026-06-19T01:59:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823585000,2026-06-19T01:59:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823600000,2026-06-19T02:00:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823615000,2026-06-19T02:00:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823630000,2026-06-19T02:00:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823645000,2026-06-19T02:00:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823660000,2026-06-19T02:01:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823675000,2026-06-19T02:01:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823690000,2026-06-19T02:01:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823705000,2026-06-19T02:01:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823720000,2026-06-19T02:02:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823735000,2026-06-19T02:02:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823750000,2026-06-19T02:02:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823765000,2026-06-19T02:02:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823780000,2026-06-19T02:03:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823795000,2026-06-19T02:03:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823810000,2026-06-19T02:03:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823825000,2026-06-19T02:03:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823840000,2026-06-19T02:04:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823855000,2026-06-19T02:04:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823870000,2026-06-19T02:04:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823885000,2026-06-19T02:04:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823900000,2026-06-19T02:05:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823915000,2026-06-19T02:05:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823930000,2026-06-19T02:05:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823945000,2026-06-19T02:05:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823960000,2026-06-19T02:06:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781823975000,2026-06-19T02:06:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781823990000,2026-06-19T02:06:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824005000,2026-06-19T02:06:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824020000,2026-06-19T02:07:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824035000,2026-06-19T02:07:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781824050000,2026-06-19T02:07:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781824065000,2026-06-19T02:07:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781824080000,2026-06-19T02:08:00.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781824095000,2026-06-19T02:08:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824110000,2026-06-19T02:08:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824125000,2026-06-19T02:08:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824140000,2026-06-19T02:09:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824155000,2026-06-19T02:09:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824170000,2026-06-19T02:09:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824185000,2026-06-19T02:09:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824200000,2026-06-19T02:10:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824215000,2026-06-19T02:10:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781824230000,2026-06-19T02:10:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781824245000,2026-06-19T02:10:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781824260000,2026-06-19T02:11:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781824275000,2026-06-19T02:11:15.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781824290000,2026-06-19T02:11:30.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781824305000,2026-06-19T02:11:45.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781824320000,2026-06-19T02:12:00.000+03:00,61
x4b803d3-6a345c50-15180-0,10800000,1781824335000,2026-06-19T02:12:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824350000,2026-06-19T02:12:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824365000,2026-06-19T02:12:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824380000,2026-06-19T02:13:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824395000,2026-06-19T02:13:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824410000,2026-06-19T02:13:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824425000,2026-06-19T02:13:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824440000,2026-06-19T02:14:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824455000,2026-06-19T02:14:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824470000,2026-06-19T02:14:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824485000,2026-06-19T02:14:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824500000,2026-06-19T02:15:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824515000,2026-06-19T02:15:15.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824530000,2026-06-19T02:15:30.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824545000,2026-06-19T02:15:45.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824560000,2026-06-19T02:16:00.000+03:00,62
x4b803d3-6a345c50-15180-0,10800000,1781824575000,2026-06-19T02:16:15.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781824590000,2026-06-19T02:16:30.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781824605000,2026-06-19T02:16:45.000+03:00,63
x4b803d3-6a345c50-15180-0,10800000,1781824620000,2026-06-19T02:17:00.000+03:00,63
