Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a2f1650-15180-0,10800000,1781492265000,2026-06-15T05:57:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781492280000,2026-06-15T05:58:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781492295000,2026-06-15T05:58:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492310000,2026-06-15T05:58:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492325000,2026-06-15T05:58:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492340000,2026-06-15T05:59:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492355000,2026-06-15T05:59:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781492370000,2026-06-15T05:59:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781492385000,2026-06-15T05:59:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781492400000,2026-06-15T06:00:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781492415000,2026-06-15T06:00:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492430000,2026-06-15T06:00:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492445000,2026-06-15T06:00:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492460000,2026-06-15T06:01:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492475000,2026-06-15T06:01:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781492490000,2026-06-15T06:01:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781492505000,2026-06-15T06:01:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781492520000,2026-06-15T06:02:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781492535000,2026-06-15T06:02:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781492550000,2026-06-15T06:02:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781492565000,2026-06-15T06:02:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781492580000,2026-06-15T06:03:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781492595000,2026-06-15T06:03:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492610000,2026-06-15T06:03:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492625000,2026-06-15T06:03:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492640000,2026-06-15T06:04:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492655000,2026-06-15T06:04:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781492670000,2026-06-15T06:04:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781492685000,2026-06-15T06:04:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781492700000,2026-06-15T06:05:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781492715000,2026-06-15T06:05:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492730000,2026-06-15T06:05:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492745000,2026-06-15T06:05:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492760000,2026-06-15T06:06:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492775000,2026-06-15T06:06:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492790000,2026-06-15T06:06:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492805000,2026-06-15T06:06:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492820000,2026-06-15T06:07:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781492835000,2026-06-15T06:07:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781492850000,2026-06-15T06:07:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781492865000,2026-06-15T06:07:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781492880000,2026-06-15T06:08:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781492895000,2026-06-15T06:08:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492910000,2026-06-15T06:08:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492925000,2026-06-15T06:08:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492940000,2026-06-15T06:09:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492955000,2026-06-15T06:09:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492970000,2026-06-15T06:09:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781492985000,2026-06-15T06:09:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781493000000,2026-06-15T06:10:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781493015000,2026-06-15T06:10:15.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781493030000,2026-06-15T06:10:30.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781493045000,2026-06-15T06:10:45.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781493060000,2026-06-15T06:11:00.000+03:00,66
x4b803d3-6a2f1650-15180-0,10800000,1781493075000,2026-06-15T06:11:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493090000,2026-06-15T06:11:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493105000,2026-06-15T06:11:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493120000,2026-06-15T06:12:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493135000,2026-06-15T06:12:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493150000,2026-06-15T06:12:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493165000,2026-06-15T06:12:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493180000,2026-06-15T06:13:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493195000,2026-06-15T06:13:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493210000,2026-06-15T06:13:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493225000,2026-06-15T06:13:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493240000,2026-06-15T06:14:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493255000,2026-06-15T06:14:15.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493270000,2026-06-15T06:14:30.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493285000,2026-06-15T06:14:45.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493300000,2026-06-15T06:15:00.000+03:00,65
x4b803d3-6a2f1650-15180-0,10800000,1781493315000,2026-06-15T06:15:15.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781493330000,2026-06-15T06:15:30.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781493345000,2026-06-15T06:15:45.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781493360000,2026-06-15T06:16:00.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781493375000,2026-06-15T06:16:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493390000,2026-06-15T06:16:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493405000,2026-06-15T06:16:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493420000,2026-06-15T06:17:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493435000,2026-06-15T06:17:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493450000,2026-06-15T06:17:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493465000,2026-06-15T06:17:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493480000,2026-06-15T06:18:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493495000,2026-06-15T06:18:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781493510000,2026-06-15T06:18:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781493525000,2026-06-15T06:18:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781493540000,2026-06-15T06:19:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781493555000,2026-06-15T06:19:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493570000,2026-06-15T06:19:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493585000,2026-06-15T06:19:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493600000,2026-06-15T06:20:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493615000,2026-06-15T06:20:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781493630000,2026-06-15T06:20:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781493645000,2026-06-15T06:20:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781493660000,2026-06-15T06:21:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781493675000,2026-06-15T06:21:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493690000,2026-06-15T06:21:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493705000,2026-06-15T06:21:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493720000,2026-06-15T06:22:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781493735000,2026-06-15T06:22:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493750000,2026-06-15T06:22:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493765000,2026-06-15T06:22:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493780000,2026-06-15T06:23:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493795000,2026-06-15T06:23:15.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781493810000,2026-06-15T06:23:30.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781493825000,2026-06-15T06:23:45.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781493840000,2026-06-15T06:24:00.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781493855000,2026-06-15T06:24:15.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781493870000,2026-06-15T06:24:30.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781493885000,2026-06-15T06:24:45.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781493900000,2026-06-15T06:25:00.000+03:00,58
x4b803d3-6a2f1650-15180-0,10800000,1781493915000,2026-06-15T06:25:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493930000,2026-06-15T06:25:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493945000,2026-06-15T06:25:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493960000,2026-06-15T06:26:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781493975000,2026-06-15T06:26:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781493990000,2026-06-15T06:26:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781494005000,2026-06-15T06:26:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781494020000,2026-06-15T06:27:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781494035000,2026-06-15T06:27:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494050000,2026-06-15T06:27:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494065000,2026-06-15T06:27:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494080000,2026-06-15T06:28:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494095000,2026-06-15T06:28:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494110000,2026-06-15T06:28:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494125000,2026-06-15T06:28:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494140000,2026-06-15T06:29:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494155000,2026-06-15T06:29:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494170000,2026-06-15T06:29:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494185000,2026-06-15T06:29:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494200000,2026-06-15T06:30:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494215000,2026-06-15T06:30:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781494230000,2026-06-15T06:30:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781494245000,2026-06-15T06:30:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781494260000,2026-06-15T06:31:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781494275000,2026-06-15T06:31:15.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781494290000,2026-06-15T06:31:30.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781494305000,2026-06-15T06:31:45.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781494320000,2026-06-15T06:32:00.000+03:00,59
x4b803d3-6a2f1650-15180-0,10800000,1781494335000,2026-06-15T06:32:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494350000,2026-06-15T06:32:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494365000,2026-06-15T06:32:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494380000,2026-06-15T06:33:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494395000,2026-06-15T06:33:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494410000,2026-06-15T06:33:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494425000,2026-06-15T06:33:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494440000,2026-06-15T06:34:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494455000,2026-06-15T06:34:15.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494470000,2026-06-15T06:34:30.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494485000,2026-06-15T06:34:45.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494500000,2026-06-15T06:35:00.000+03:00,60
x4b803d3-6a2f1650-15180-0,10800000,1781494515000,2026-06-15T06:35:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494530000,2026-06-15T06:35:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494545000,2026-06-15T06:35:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494560000,2026-06-15T06:36:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494575000,2026-06-15T06:36:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494590000,2026-06-15T06:36:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494605000,2026-06-15T06:36:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494620000,2026-06-15T06:37:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494635000,2026-06-15T06:37:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494650000,2026-06-15T06:37:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494665000,2026-06-15T06:37:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494680000,2026-06-15T06:38:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494695000,2026-06-15T06:38:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494710000,2026-06-15T06:38:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494725000,2026-06-15T06:38:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494740000,2026-06-15T06:39:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494755000,2026-06-15T06:39:15.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494770000,2026-06-15T06:39:30.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494785000,2026-06-15T06:39:45.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494800000,2026-06-15T06:40:00.000+03:00,61
x4b803d3-6a2f1650-15180-0,10800000,1781494815000,2026-06-15T06:40:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781494830000,2026-06-15T06:40:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781494845000,2026-06-15T06:40:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781494860000,2026-06-15T06:41:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781494875000,2026-06-15T06:41:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781494890000,2026-06-15T06:41:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781494905000,2026-06-15T06:41:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781494920000,2026-06-15T06:42:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781494935000,2026-06-15T06:42:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494950000,2026-06-15T06:42:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494965000,2026-06-15T06:42:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494980000,2026-06-15T06:43:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781494995000,2026-06-15T06:43:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781495010000,2026-06-15T06:43:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781495025000,2026-06-15T06:43:45.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781495040000,2026-06-15T06:44:00.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781495055000,2026-06-15T06:44:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495070000,2026-06-15T06:44:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495085000,2026-06-15T06:44:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495100000,2026-06-15T06:45:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495115000,2026-06-15T06:45:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495130000,2026-06-15T06:45:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495145000,2026-06-15T06:45:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495160000,2026-06-15T06:46:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495175000,2026-06-15T06:46:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495190000,2026-06-15T06:46:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495205000,2026-06-15T06:46:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495220000,2026-06-15T06:47:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495235000,2026-06-15T06:47:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495250000,2026-06-15T06:47:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495265000,2026-06-15T06:47:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495280000,2026-06-15T06:48:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495295000,2026-06-15T06:48:15.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495310000,2026-06-15T06:48:30.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495325000,2026-06-15T06:48:45.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495340000,2026-06-15T06:49:00.000+03:00,62
x4b803d3-6a2f1650-15180-0,10800000,1781495355000,2026-06-15T06:49:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495370000,2026-06-15T06:49:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495385000,2026-06-15T06:49:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495400000,2026-06-15T06:50:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495415000,2026-06-15T06:50:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495430000,2026-06-15T06:50:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495445000,2026-06-15T06:50:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495460000,2026-06-15T06:51:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495475000,2026-06-15T06:51:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495490000,2026-06-15T06:51:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495505000,2026-06-15T06:51:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495520000,2026-06-15T06:52:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495535000,2026-06-15T06:52:15.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495550000,2026-06-15T06:52:30.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495565000,2026-06-15T06:52:45.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495580000,2026-06-15T06:53:00.000+03:00,63
x4b803d3-6a2f1650-15180-0,10800000,1781495595000,2026-06-15T06:53:15.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781495610000,2026-06-15T06:53:30.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781495625000,2026-06-15T06:53:45.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781495640000,2026-06-15T06:54:00.000+03:00,68
x4b803d3-6a2f1650-15180-0,10800000,1781495655000,2026-06-15T06:54:15.000+03:00,82
x4b803d3-6a2f1650-15180-0,10800000,1781495670000,2026-06-15T06:54:30.000+03:00,82
x4b803d3-6a2f1650-15180-0,10800000,1781495685000,2026-06-15T06:54:45.000+03:00,82
x4b803d3-6a2f1650-15180-0,10800000,1781495700000,2026-06-15T06:55:00.000+03:00,82
x4b803d3-6a2f1650-15180-0,10800000,1781495715000,2026-06-15T06:55:15.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781495730000,2026-06-15T06:55:30.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781495745000,2026-06-15T06:55:45.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781495760000,2026-06-15T06:56:00.000+03:00,84
x4b803d3-6a2f1650-15180-0,10800000,1781495775000,2026-06-15T06:56:15.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495790000,2026-06-15T06:56:30.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495805000,2026-06-15T06:56:45.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495820000,2026-06-15T06:57:00.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495835000,2026-06-15T06:57:15.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495850000,2026-06-15T06:57:30.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495865000,2026-06-15T06:57:45.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495880000,2026-06-15T06:58:00.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495895000,2026-06-15T06:58:15.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495910000,2026-06-15T06:58:30.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495925000,2026-06-15T06:58:45.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495940000,2026-06-15T06:59:00.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495955000,2026-06-15T06:59:15.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495970000,2026-06-15T06:59:30.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781495985000,2026-06-15T06:59:45.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781496000000,2026-06-15T07:00:00.000+03:00,88
x4b803d3-6a2f1650-15180-0,10800000,1781496015000,2026-06-15T07:00:15.000+03:00,82
x4b803d3-6a2f1650-15180-0,10800000,1781496030000,2026-06-15T07:00:30.000+03:00,82
x4b803d3-6a2f1650-15180-0,10800000,1781496045000,2026-06-15T07:00:45.000+03:00,82
x4b803d3-6a2f1650-15180-0,10800000,1781496060000,2026-06-15T07:01:00.000+03:00,82
x4b803d3-6a2f1650-15180-0,10800000,1781496075000,2026-06-15T07:01:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496090000,2026-06-15T07:01:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496105000,2026-06-15T07:01:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496120000,2026-06-15T07:02:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496135000,2026-06-15T07:02:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496150000,2026-06-15T07:02:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496165000,2026-06-15T07:02:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496180000,2026-06-15T07:03:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496195000,2026-06-15T07:03:15.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496210000,2026-06-15T07:03:30.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496225000,2026-06-15T07:03:45.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496240000,2026-06-15T07:04:00.000+03:00,76
x4b803d3-6a2f1650-15180-0,10800000,1781496255000,2026-06-15T07:04:15.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781496270000,2026-06-15T07:04:30.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781496285000,2026-06-15T07:04:45.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781496300000,2026-06-15T07:05:00.000+03:00,69
x4b803d3-6a2f1650-15180-0,10800000,1781496315000,2026-06-15T07:05:15.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781496330000,2026-06-15T07:05:30.000+03:00,64
x4b803d3-6a2f1650-15180-0,10800000,1781496345000,2026-06-15T07:05:45.000+03:00,64
