Header Length,5
Powered by Labfront
Documentation,https://help.labfront.com/data-documentation
projectId,projectTitle,participantId,participantInsignia
d7934d1c-460d-4580-b14a-273638afa65a,MS Daily Compass Project,7ccc3155-f88f-4033-9e89-6656bb8a8703,jheel

dailySummaryId,timezoneOffsetInMs,unixTimestampInMs,isoDate,beatsPerMinute
x4b803d3-6a3067d0-15180-0,10800000,1781572305000,2026-06-16T04:11:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781572320000,2026-06-16T04:12:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781572335000,2026-06-16T04:12:15.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781572350000,2026-06-16T04:12:30.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781572365000,2026-06-16T04:12:45.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781572380000,2026-06-16T04:13:00.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781572395000,2026-06-16T04:13:15.000+03:00,55
x4b803d3-6a3067d0-15180-0,10800000,1781572410000,2026-06-16T04:13:30.000+03:00,55
x4b803d3-6a3067d0-15180-0,10800000,1781572425000,2026-06-16T04:13:45.000+03:00,55
x4b803d3-6a3067d0-15180-0,10800000,1781572440000,2026-06-16T04:14:00.000+03:00,55
x4b803d3-6a3067d0-15180-0,10800000,1781572455000,2026-06-16T04:14:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781572470000,2026-06-16T04:14:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781572485000,2026-06-16T04:14:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781572500000,2026-06-16T04:15:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781572515000,2026-06-16T04:15:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781572530000,2026-06-16T04:15:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781572545000,2026-06-16T04:15:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781572560000,2026-06-16T04:16:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781572575000,2026-06-16T04:16:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572590000,2026-06-16T04:16:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572605000,2026-06-16T04:16:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572620000,2026-06-16T04:17:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572635000,2026-06-16T04:17:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572650000,2026-06-16T04:17:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572665000,2026-06-16T04:17:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572680000,2026-06-16T04:18:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572695000,2026-06-16T04:18:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572710000,2026-06-16T04:18:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572725000,2026-06-16T04:18:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572740000,2026-06-16T04:19:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572755000,2026-06-16T04:19:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572770000,2026-06-16T04:19:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572785000,2026-06-16T04:19:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572800000,2026-06-16T04:20:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572815000,2026-06-16T04:20:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572830000,2026-06-16T04:20:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572845000,2026-06-16T04:20:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572860000,2026-06-16T04:21:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572875000,2026-06-16T04:21:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572890000,2026-06-16T04:21:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572905000,2026-06-16T04:21:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572920000,2026-06-16T04:22:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572935000,2026-06-16T04:22:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572950000,2026-06-16T04:22:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572965000,2026-06-16T04:22:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572980000,2026-06-16T04:23:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781572995000,2026-06-16T04:23:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781573010000,2026-06-16T04:23:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781573025000,2026-06-16T04:23:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781573040000,2026-06-16T04:24:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781573055000,2026-06-16T04:24:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573070000,2026-06-16T04:24:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573085000,2026-06-16T04:24:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573100000,2026-06-16T04:25:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573115000,2026-06-16T04:25:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573130000,2026-06-16T04:25:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573145000,2026-06-16T04:25:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573160000,2026-06-16T04:26:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573175000,2026-06-16T04:26:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781573190000,2026-06-16T04:26:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781573205000,2026-06-16T04:26:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781573220000,2026-06-16T04:27:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781573235000,2026-06-16T04:27:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573250000,2026-06-16T04:27:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573265000,2026-06-16T04:27:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573280000,2026-06-16T04:28:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573295000,2026-06-16T04:28:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573310000,2026-06-16T04:28:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573325000,2026-06-16T04:28:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573340000,2026-06-16T04:29:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573355000,2026-06-16T04:29:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573370000,2026-06-16T04:29:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573385000,2026-06-16T04:29:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573400000,2026-06-16T04:30:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573415000,2026-06-16T04:30:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573430000,2026-06-16T04:30:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573445000,2026-06-16T04:30:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573460000,2026-06-16T04:31:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573475000,2026-06-16T04:31:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573490000,2026-06-16T04:31:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573505000,2026-06-16T04:31:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573520000,2026-06-16T04:32:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573535000,2026-06-16T04:32:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573550000,2026-06-16T04:32:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573565000,2026-06-16T04:32:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573580000,2026-06-16T04:33:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573595000,2026-06-16T04:33:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573610000,2026-06-16T04:33:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573625000,2026-06-16T04:33:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573640000,2026-06-16T04:34:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573655000,2026-06-16T04:34:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573670000,2026-06-16T04:34:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573685000,2026-06-16T04:34:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573700000,2026-06-16T04:35:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573715000,2026-06-16T04:35:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573730000,2026-06-16T04:35:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573745000,2026-06-16T04:35:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573760000,2026-06-16T04:36:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573775000,2026-06-16T04:36:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573790000,2026-06-16T04:36:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573805000,2026-06-16T04:36:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573820000,2026-06-16T04:37:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573835000,2026-06-16T04:37:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573850000,2026-06-16T04:37:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573865000,2026-06-16T04:37:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573880000,2026-06-16T04:38:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781573895000,2026-06-16T04:38:15.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781573910000,2026-06-16T04:38:30.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781573925000,2026-06-16T04:38:45.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781573940000,2026-06-16T04:39:00.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781573955000,2026-06-16T04:39:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573970000,2026-06-16T04:39:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781573985000,2026-06-16T04:39:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574000000,2026-06-16T04:40:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574015000,2026-06-16T04:40:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574030000,2026-06-16T04:40:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574045000,2026-06-16T04:40:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574060000,2026-06-16T04:41:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574075000,2026-06-16T04:41:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574090000,2026-06-16T04:41:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574105000,2026-06-16T04:41:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574120000,2026-06-16T04:42:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574135000,2026-06-16T04:42:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574150000,2026-06-16T04:42:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574165000,2026-06-16T04:42:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574180000,2026-06-16T04:43:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574195000,2026-06-16T04:43:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574210000,2026-06-16T04:43:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574225000,2026-06-16T04:43:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574240000,2026-06-16T04:44:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574255000,2026-06-16T04:44:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574270000,2026-06-16T04:44:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574285000,2026-06-16T04:44:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574300000,2026-06-16T04:45:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574315000,2026-06-16T04:45:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574330000,2026-06-16T04:45:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574345000,2026-06-16T04:45:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574360000,2026-06-16T04:46:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574375000,2026-06-16T04:46:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574390000,2026-06-16T04:46:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574405000,2026-06-16T04:46:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574420000,2026-06-16T04:47:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574435000,2026-06-16T04:47:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781574450000,2026-06-16T04:47:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781574465000,2026-06-16T04:47:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781574480000,2026-06-16T04:48:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781574495000,2026-06-16T04:48:15.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574510000,2026-06-16T04:48:30.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574525000,2026-06-16T04:48:45.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574540000,2026-06-16T04:49:00.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574555000,2026-06-16T04:49:15.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574570000,2026-06-16T04:49:30.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574585000,2026-06-16T04:49:45.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574600000,2026-06-16T04:50:00.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574615000,2026-06-16T04:50:15.000+03:00,56
x4b803d3-6a3067d0-15180-0,10800000,1781574630000,2026-06-16T04:50:30.000+03:00,56
x4b803d3-6a3067d0-15180-0,10800000,1781574645000,2026-06-16T04:50:45.000+03:00,56
x4b803d3-6a3067d0-15180-0,10800000,1781574660000,2026-06-16T04:51:00.000+03:00,56
x4b803d3-6a3067d0-15180-0,10800000,1781574675000,2026-06-16T04:51:15.000+03:00,56
x4b803d3-6a3067d0-15180-0,10800000,1781574690000,2026-06-16T04:51:30.000+03:00,56
x4b803d3-6a3067d0-15180-0,10800000,1781574705000,2026-06-16T04:51:45.000+03:00,56
x4b803d3-6a3067d0-15180-0,10800000,1781574720000,2026-06-16T04:52:00.000+03:00,56
x4b803d3-6a3067d0-15180-0,10800000,1781574735000,2026-06-16T04:52:15.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574750000,2026-06-16T04:52:30.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574765000,2026-06-16T04:52:45.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574780000,2026-06-16T04:53:00.000+03:00,57
x4b803d3-6a3067d0-15180-0,10800000,1781574795000,2026-06-16T04:53:15.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574810000,2026-06-16T04:53:30.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574825000,2026-06-16T04:53:45.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574840000,2026-06-16T04:54:00.000+03:00,58
x4b803d3-6a3067d0-15180-0,10800000,1781574855000,2026-06-16T04:54:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781574870000,2026-06-16T04:54:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781574885000,2026-06-16T04:54:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781574900000,2026-06-16T04:55:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781574915000,2026-06-16T04:55:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781574930000,2026-06-16T04:55:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781574945000,2026-06-16T04:55:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781574960000,2026-06-16T04:56:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781574975000,2026-06-16T04:56:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781574990000,2026-06-16T04:56:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575005000,2026-06-16T04:56:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575020000,2026-06-16T04:57:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575035000,2026-06-16T04:57:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575050000,2026-06-16T04:57:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575065000,2026-06-16T04:57:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575080000,2026-06-16T04:58:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575095000,2026-06-16T04:58:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575110000,2026-06-16T04:58:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575125000,2026-06-16T04:58:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575140000,2026-06-16T04:59:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575155000,2026-06-16T04:59:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781575170000,2026-06-16T04:59:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781575185000,2026-06-16T04:59:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781575200000,2026-06-16T05:00:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781575215000,2026-06-16T05:00:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575230000,2026-06-16T05:00:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575245000,2026-06-16T05:00:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575260000,2026-06-16T05:01:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575275000,2026-06-16T05:01:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575290000,2026-06-16T05:01:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575305000,2026-06-16T05:01:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575320000,2026-06-16T05:02:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575335000,2026-06-16T05:02:15.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781575350000,2026-06-16T05:02:30.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781575365000,2026-06-16T05:02:45.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781575380000,2026-06-16T05:03:00.000+03:00,63
x4b803d3-6a3067d0-15180-0,10800000,1781575395000,2026-06-16T05:03:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575410000,2026-06-16T05:03:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575425000,2026-06-16T05:03:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575440000,2026-06-16T05:04:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575455000,2026-06-16T05:04:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575470000,2026-06-16T05:04:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575485000,2026-06-16T05:04:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575500000,2026-06-16T05:05:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575515000,2026-06-16T05:05:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575530000,2026-06-16T05:05:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575545000,2026-06-16T05:05:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575560000,2026-06-16T05:06:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575575000,2026-06-16T05:06:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575590000,2026-06-16T05:06:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575605000,2026-06-16T05:06:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575620000,2026-06-16T05:07:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575635000,2026-06-16T05:07:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575650000,2026-06-16T05:07:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575665000,2026-06-16T05:07:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575680000,2026-06-16T05:08:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575695000,2026-06-16T05:08:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575710000,2026-06-16T05:08:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575725000,2026-06-16T05:08:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575740000,2026-06-16T05:09:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575755000,2026-06-16T05:09:15.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575770000,2026-06-16T05:09:30.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575785000,2026-06-16T05:09:45.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575800000,2026-06-16T05:10:00.000+03:00,62
x4b803d3-6a3067d0-15180-0,10800000,1781575815000,2026-06-16T05:10:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575830000,2026-06-16T05:10:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575845000,2026-06-16T05:10:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575860000,2026-06-16T05:11:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781575875000,2026-06-16T05:11:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575890000,2026-06-16T05:11:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575905000,2026-06-16T05:11:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575920000,2026-06-16T05:12:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575935000,2026-06-16T05:12:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575950000,2026-06-16T05:12:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575965000,2026-06-16T05:12:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575980000,2026-06-16T05:13:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781575995000,2026-06-16T05:13:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781576010000,2026-06-16T05:13:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781576025000,2026-06-16T05:13:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781576040000,2026-06-16T05:14:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781576055000,2026-06-16T05:14:15.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781576070000,2026-06-16T05:14:30.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781576085000,2026-06-16T05:14:45.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781576100000,2026-06-16T05:15:00.000+03:00,61
x4b803d3-6a3067d0-15180-0,10800000,1781576115000,2026-06-16T05:15:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576130000,2026-06-16T05:15:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576145000,2026-06-16T05:15:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576160000,2026-06-16T05:16:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576175000,2026-06-16T05:16:15.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781576190000,2026-06-16T05:16:30.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781576205000,2026-06-16T05:16:45.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781576220000,2026-06-16T05:17:00.000+03:00,59
x4b803d3-6a3067d0-15180-0,10800000,1781576235000,2026-06-16T05:17:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576250000,2026-06-16T05:17:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576265000,2026-06-16T05:17:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576280000,2026-06-16T05:18:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576295000,2026-06-16T05:18:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576310000,2026-06-16T05:18:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576325000,2026-06-16T05:18:45.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576340000,2026-06-16T05:19:00.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576355000,2026-06-16T05:19:15.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576370000,2026-06-16T05:19:30.000+03:00,60
x4b803d3-6a3067d0-15180-0,10800000,1781576385000,2026-06-16T05:19:45.000+03:00,60
